NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,22313,760,22312,760,831750,1205
patternCount-2,true,1.00,13,571,9,1,222,19
patternCount-3,true,1.00,15184,705,15182,490,491805,672
patternCount-4,true,1.00,12,598,8,1,214,50
patternCount-5,true,1.00,10,531,6,1,161,14
patternCount-6,true,1.00,8,462,5,1,123,7
patternCount-7,true,1.00,11,561,7,1,194,28
patternCount-8,true,1.00,18,675,13,1,403,111
patternCount-9,true,1.00,13,616,8,1,209,12
patternCount-10,true,1.00,9,536,5,1,144,8
patternCount-11,true,1.00,24,756,19,1,590,262
patternCount-12,true,1.00,13,569,9,1,246,20
patternCount-13,true,1.00,11,563,7,1,183,14
patternCount-14,true,1.00,11,544,7,1,198,29
patternCount-15,true,1.00,9,519,5,1,137,6
patternCount-16,true,1.00,8,460,6,1,120,7
patternCount-17,true,1.00,22,697,18,1,536,341
patternCount-18,true,1.00,8,438,5,1,104,6
patternCount-19,true,1.00,11,528,7,1,171,18
patternCount-20,true,1.00,11,540,7,1,187,27
patternCount-21,true,1.00,10,537,7,1,163,11
patternCount-22,true,1.00,18,776,13,1,405,26
patternCount-23,true,1.00,6436,991,6431,203,252928,503
patternCount-24,true,1.00,34,783,29,1,976,256
patternCount-25,true,1.00,9,457,6,1,131,6
patternCount-26,true,1.00,9,485,5,1,144,8
patternCount-27,true,1.00,14,652,9,1,269,44
patternCount-28,true,1.00,13,690,8,1,225,17
patternCount-29,true,1.00,10,517,6,1,150,17
patternCount-30,true,1.00,8,528,5,1,130,6
patternCount-31,true,1.00,12,526,8,1,198,26
patternCount-32,true,1.00,11,530,7,1,199,14
patternCount-33,true,1.00,31,761,26,1,799,331
patternCount-34,true,1.00,10,536,7,1,178,8
patternCount-35,true,1.00,12,634,7,1,200,21
patternCount-36,true,1.00,11,462,8,1,226,131
patternCount-37,true,1.00,10,495,7,1,177,23
patternCount-38,true,1.00,11,549,7,1,194,13
patternCount-39,true,1.00,13,548,10,1,273,102
patternCount-40,true,1.00,33,868,27,1,850,202
patternCount-41,true,1.00,12,600,8,1,211,45
patternCount-42,true,1.00,10,545,6,1,158,13
patternCount-43,true,1.00,12,534,8,1,235,41
patternCount-44,true,1.00,7,406,4,1,107,7
patternCount-45,true,1.00,13,634,8,1,226,17
patternCount-46,true,1.00,13,585,9,1,227,35
patternCount-47,true,1.00,12,524,8,1,196,30
patternCount-48,true,1.00,9,508,6,1,151,20
patternCount-49,true,1.00,11,511,8,1,183,26
patternCount-50,true,1.00,27,683,23,1,684,376
patternCount-51,true,1.00,21,566,17,1,472,247
patternCount-52,true,1.00,9,439,6,1,121,10
patternCount-53,true,1.00,391,837,386,12,13208,246
patternCount-54,true,1.00,14,669,9,1,245,40
patternCount-55,true,1.00,32,782,27,1,907,156
patternCount-56,true,1.00,11,540,7,1,200,17
patternCount-57,true,1.00,12,624,8,1,211,20
patternCount-58,true,1.00,12,474,9,1,218,40
patternCount-59,true,1.00,8,467,6,1,132,14
patternCount-60,true,1.00,14,662,9,1,254,27
patternCount-61,true,1.00,14,694,10,1,251,20
patternCount-62,true,1.00,10,541,7,1,189,23
patternCount-63,true,1.00,11,569,7,1,192,25
patternCount-64,true,1.00,10,548,6,1,170,11
patternCount-65,true,1.00,11,530,8,1,195,26
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,11,562,7,1,204,40
patternCount-68,true,1.00,10,472,7,1,156,18
patternCount-69,true,1.00,10,557,7,1,156,8
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,11,581,7,1,208,25
patternCount-72,true,1.00,35,965,29,1,881,136
patternCount-73,true,1.00,13,600,9,1,248,30
patternCount-74,true,1.00,6069,881,6064,190,221915,480
patternCount-75,true,1.00,13,583,9,1,236,41
patternCount-76,true,1.00,10,545,7,1,164,21
patternCount-77,true,1.00,25,700,20,1,554,337
patternCount-78,true,1.00,11,617,7,1,198,15
patternCount-79,true,1.00,18,782,12,1,392,54
patternCount-80,true,1.00,17,618,13,1,378,209
patternCount-81,true,1.00,20,611,15,1,469,297
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,12,613,8,1,208,28
patternCount-84,true,1.00,9,471,5,1,143,30
patternCount-85,true,1.00,12,657,8,1,221,33
patternCount-86,true,1.00,12,619,8,1,229,15
patternCount-87,true,1.00,9,531,6,1,140,10
patternCount-88,true,1.00,10,535,7,1,191,18
patternCount-89,true,1.00,12,625,8,1,208,30
patternCount-90,true,1.00,13,539,10,1,262,48
patternCount-91,true,1.00,17,820,11,1,306,28
patternCount-92,true,1.00,10,574,7,1,165,12
patternCount-93,true,1.00,12,635,8,1,195,15
patternCount-94,true,1.00,8,512,5,1,118,4
patternCount-95,true,1.00,8,468,5,1,125,6
patternCount-96,true,1.00,12,550,8,1,212,18
patternCount-97,true,1.00,11,576,7,1,188,34
patternCount-98,true,1.00,12,635,8,1,212,22
patternCount-99,true,1.00,11,569,7,1,189,13
patternCount-100,true,1.00,8,466,6,1,120,6
