NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,500,7,1,417,40
patternOccur-2,true,1.00,19,475,16,1,1112,682
patternOccur-3,true,1.00,12,533,8,1,580,135
patternOccur-4,true,1.00,14,569,11,1,651,136
patternOccur-5,true,1.00,11,557,7,1,465,92
patternOccur-6,true,1.00,17,596,12,1,890,312
patternOccur-7,true,1.00,17,671,13,1,853,170
patternOccur-8,true,1.00,15,589,11,1,684,180
patternOccur-9,true,1.00,9,541,5,1,360,19
patternOccur-10,true,1.00,11,559,7,1,503,68
patternOccur-11,true,1.00,17,581,13,1,862,138
patternOccur-12,true,1.00,17,661,13,1,835,154
patternOccur-13,true,1.00,16,610,12,1,795,117
patternOccur-14,true,1.00,12120,611,12118,367,1017640,1672
patternOccur-15,true,1.00,13,587,9,1,597,211
patternOccur-16,true,1.00,13,537,10,1,736,125
patternOccur-17,true,1.00,11,565,7,1,499,74
patternOccur-18,true,1.00,12,569,8,1,543,85
patternOccur-19,false,0.89,18247,567,18243,567,1475102,1094
patternOccur-20,true,1.00,13,529,9,1,636,221
patternOccur-21,true,1.00,9,521,5,1,394,22
patternOccur-22,false,0.89,19033,595,19033,595,1690755,2195
patternOccur-23,true,1.00,12,547,8,1,530,133
patternOccur-24,true,1.00,11,613,6,1,451,36
patternOccur-25,true,1.00,11,535,7,1,489,152
patternOccur-26,true,1.00,8,485,5,1,307,18
patternOccur-27,true,1.00,19,616,14,1,1029,276
patternOccur-28,true,1.00,12,596,7,1,516,97
patternOccur-29,true,1.00,10,500,6,1,416,52
patternOccur-30,true,1.00,12,534,8,1,577,161
patternOccur-31,true,1.00,13837,494,13836,422,1155700,1065
patternOccur-32,true,1.00,12526,561,12525,376,1002747,1716
patternOccur-33,true,1.00,11,501,8,1,527,204
