NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12033,531,12030,363,1619338,1607
Krys-2,true,1.00,28,457,24,1,3158,1297
Krys-3,true,1.00,4343,495,4340,131,594102,1715
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,15,377,13,1,1960,621
Krys-6,true,1.00,10240,413,10239,309,1329726,3265
Krys-7,true,1.00,12,457,9,1,1236,389
Krys-8,true,1.00,25,471,22,1,2807,1095
Krys-9,true,1.00,30,450,27,1,4178,1866
Krys-10,true,1.00,13172,507,13171,398,1783716,4486
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11594,520,11591,357,1563199,3074
Krys-13,true,1.00,26,424,23,1,3164,714
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,false,0.80,16627,504,16626,504,2365193,2042
Krys-16,true,1.00,27,529,24,1,2865,1174
Krys-17,true,1.00,1078,504,1075,33,147712,460
Krys-18,true,1.00,20,456,17,1,2294,646
Krys-19,false,0.14,1253,50,1253,50,201155,670
Krys-20,false,0.69,11148,345,11147,345,1613692,312
Krys-21,true,1.00,14,420,11,1,1441,223
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,194,6,26726,2444
Krys-24,true,1.00,5308,494,5306,161,701287,3979
Krys-25,true,1.00,1693,458,1690,52,236266,355
Krys-26,true,1.00,159,384,156,5,20478,1577
Krys-27,true,1.00,7396,482,7394,224,1050819,1855
Krys-28,true,1.00,12142,532,12139,366,1704723,1842
Krys-29,true,1.00,7564,525,7561,228,1019595,3932
Krys-30,true,1.00,12292,668,12289,381,1638033,3070
Krys-31,true,1.00,17,468,14,1,1685,388
Krys-32,true,1.00,16,426,13,1,1837,233
Krys-33,true,1.00,14,455,10,1,1234,159
Krys-34,true,1.00,18,437,15,1,2258,426
Krys-35,true,1.00,4921,491,4918,149,720435,4612
Krys-36,true,1.00,11886,443,11886,360,1611499,335
Krys-37,true,1.00,3141,476,3138,95,473145,1956
Krys-38,true,1.00,9136,423,9134,271,1315569,1008
Krys-39,true,1.00,11606,432,11606,349,1686395,2886
Krys-40,false,0.80,12905,395,12904,395,1922107,5118
Krys-41,true,1.00,10730,491,10729,325,1440244,509
Krys-42,true,1.00,19,416,16,1,2542,604
Krys-43,true,1.00,17,385,15,1,2158,501
Krys-44,true,1.00,10625,449,10623,319,1486095,818
Krys-45,true,1.00,35,580,31,1,3678,1191
Krys-46,true,1.00,7575,535,7572,227,1066842,3994
Krys-47,true,1.00,30,527,26,1,3969,572
Krys-48,false,0.14,1252,50,1252,50,200080,670
Krys-49,true,1.00,14,447,11,1,1378,232
Krys-50,true,1.00,10131,467,10129,302,1327471,3263
Krys-51,true,1.00,11588,473,11587,351,1631711,4749
Krys-52,true,1.00,409,449,406,12,49636,1478
Krys-53,true,1.00,24,426,21,1,3057,626
Krys-54,true,1.00,12359,541,12355,367,1726558,3110
Krys-55,true,1.00,724,525,722,22,96972,643
Krys-56,false,0.59,32498,999,32494,999,4731646,1026
Krys-57,true,1.00,23,374,20,1,2642,894
Krys-58,true,1.00,9332,517,9331,282,1345514,3881
Krys-59,false,0.38,32275,999,32275,999,4941576,821
Krys-60,true,1.00,11509,432,11509,349,1547343,322
Krys-61,true,1.00,17,431,15,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,465,550,464,14,64015,1222
Krys-64,true,1.00,2732,536,2729,83,385747,3298
Krys-65,true,1.00,17,475,14,1,1818,295
Krys-66,true,1.00,15960,613,15958,479,2076610,2244
Krys-67,false,0.71,10095,312,10095,312,1342268,3321
Krys-68,true,1.00,28,366,25,1,3475,981
Krys-69,true,1.00,18547,687,18546,559,2538391,4646
Krys-70,true,1.00,7190,585,7187,216,1065729,3999
Krys-71,true,1.00,30,451,27,1,4184,2042
Krys-72,true,1.00,18,450,14,1,2112,489
Krys-73,true,1.00,13134,527,13133,396,1664648,3005
Krys-74,true,1.00,20,445,16,1,2399,688
Krys-75,true,1.00,16,451,14,1,1487,473
Krys-76,true,1.00,5325,404,5322,160,749165,1748
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9959,465,9958,302,1426984,4644
Krys-79,true,1.00,20,465,16,1,2070,982
Krys-80,true,1.00,16,529,12,1,1640,563
Krys-81,true,1.00,18,444,15,1,1928,355
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,2182,480,2180,65,285636,2107
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,27,489,23,1,2978,479
Krys-86,true,1.00,3073,475,3070,93,442761,3852
Krys-87,true,1.00,20,492,17,1,1958,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,26,394,24,1,3775,566
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,13098,471,13097,397,1721861,3093
Krys-93,true,1.00,10440,518,10439,317,1462924,4701
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,18,438,14,1,1946,562
Krys-96,true,1.00,29,390,27,1,3957,922
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,17399,538,17397,538,2210565,3415
Krys-99,true,1.00,86,450,83,3,9759,1051
Krys-100,true,1.00,11,376,8,1,1287,135
