NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14596,495,14596,495,734907,1286
patternCount-2,true,1.00,10,527,4,1,164,18
patternCount-3,true,1.00,7720,655,7718,255,368530,594
patternCount-4,true,1.00,12,598,8,1,280,134
patternCount-5,true,1.00,7,496,4,1,148,9
patternCount-6,true,1.00,8,505,4,1,178,50
patternCount-7,true,1.00,8,525,4,1,146,13
patternCount-8,true,1.00,8,533,5,1,146,11
patternCount-9,true,1.00,7,477,4,1,125,9
patternCount-10,true,1.00,6,416,3,1,110,7
patternCount-11,true,1.00,15270,716,15250,470,771459,575
patternCount-12,true,1.00,9,534,6,1,187,33
patternCount-13,true,1.00,6,400,4,1,113,15
patternCount-14,true,1.00,9,522,5,1,182,17
patternCount-15,true,1.00,7,499,4,1,135,9
patternCount-16,true,1.00,36,555,32,1,521,373
patternCount-17,true,1.00,7,537,4,1,134,8
patternCount-18,true,1.00,5,359,3,1,84,4
patternCount-19,true,1.00,23,428,20,1,153,26
patternCount-20,true,1.00,7,470,4,1,133,15
patternCount-21,true,1.00,9,544,5,1,187,38
patternCount-22,true,1.00,9,557,6,1,180,21
patternCount-23,true,1.00,33,949,27,1,1450,508
patternCount-24,true,1.00,17,763,13,1,611,215
patternCount-25,true,1.00,7,442,4,1,112,14
patternCount-26,true,1.00,7,424,4,1,116,6
patternCount-27,true,1.00,8,472,5,1,163,28
patternCount-28,true,1.00,8,585,6,1,161,9
patternCount-29,true,1.00,8,487,4,1,142,17
patternCount-30,true,1.00,9,571,5,1,170,28
patternCount-31,true,1.00,7,394,4,1,131,17
patternCount-32,true,1.00,7,460,4,1,151,14
patternCount-33,true,1.00,21,662,17,1,752,454
patternCount-34,true,1.00,7,456,4,1,140,3
patternCount-35,true,1.00,8,577,5,1,171,10
patternCount-36,true,1.00,8,488,5,1,168,15
patternCount-37,true,1.00,5,335,3,1,82,5
patternCount-38,true,1.00,8,459,5,1,185,23
patternCount-39,true,1.00,6,408,4,1,99,3
patternCount-40,true,1.00,20,708,16,1,693,174
patternCount-41,true,1.00,8,595,5,1,160,11
patternCount-42,true,1.00,8,533,5,1,160,7
patternCount-43,true,1.00,10,524,7,1,262,66
patternCount-44,true,1.00,6,394,3,1,117,26
patternCount-45,true,1.00,9,535,6,1,197,22
patternCount-46,true,1.00,7,495,4,1,142,10
patternCount-47,true,1.00,7,424,5,1,158,27
patternCount-48,true,1.00,8,508,5,1,161,23
patternCount-49,true,1.00,7,440,4,1,156,25
patternCount-50,true,1.00,13,674,9,1,373,57
patternCount-51,true,1.00,13,503,10,1,338,147
patternCount-52,true,1.00,20,441,4,1,123,11
patternCount-53,true,1.00,9720,643,9718,313,485264,1126
patternCount-54,true,1.00,11,699,7,1,224,32
patternCount-55,true,1.00,30,762,25,1,1246,231
patternCount-56,true,1.00,7,485,4,1,137,20
patternCount-57,true,1.00,7,459,4,1,132,20
patternCount-58,false,0.85,15485,534,15485,534,770573,1317
patternCount-59,true,1.00,9,517,5,1,200,37
patternCount-60,true,1.00,8,502,5,1,179,17
patternCount-61,true,1.00,7,514,4,1,159,18
patternCount-62,true,1.00,8,526,5,1,143,11
patternCount-63,true,1.00,9,579,5,1,164,6
patternCount-64,true,1.00,8,507,5,1,152,14
patternCount-65,true,1.00,7,464,4,1,134,24
patternCount-66,true,1.00,7,524,4,1,128,7
patternCount-67,true,1.00,8,528,5,1,166,24
patternCount-68,true,1.00,10,502,7,1,229,99
patternCount-69,true,1.00,8,557,5,1,155,5
patternCount-70,true,1.00,8,502,5,1,135,10
patternCount-71,true,1.00,7,493,4,1,144,13
patternCount-72,true,1.00,34,794,29,1,1374,669
patternCount-73,true,1.00,12,665,8,1,285,36
patternCount-74,true,1.00,28,737,24,1,1131,711
patternCount-75,true,1.00,8,485,6,1,169,37
patternCount-76,true,1.00,8,545,6,1,169,17
patternCount-77,true,1.00,20,719,15,1,533,327
patternCount-78,true,1.00,7,543,4,1,145,13
patternCount-79,true,1.00,17,802,12,1,547,148
patternCount-80,true,1.00,17,541,14,1,587,147
patternCount-81,true,1.00,8,586,4,1,158,13
patternCount-82,true,1.00,8,555,5,1,155,20
patternCount-83,true,1.00,7,461,5,1,137,16
patternCount-84,true,1.00,7,461,4,1,138,16
patternCount-85,true,1.00,10,607,6,1,222,33
patternCount-86,true,1.00,7,505,4,1,152,14
patternCount-87,true,1.00,8,556,5,1,148,10
patternCount-88,true,1.00,9,550,6,1,196,19
patternCount-89,true,1.00,10,565,7,1,207,30
patternCount-90,true,1.00,8,564,5,1,171,35
patternCount-91,true,1.00,9,489,7,1,179,19
patternCount-92,true,1.00,7,514,4,1,137,9
patternCount-93,true,1.00,22,983,16,1,637,116
patternCount-94,true,1.00,7,500,4,1,124,8
patternCount-95,true,1.00,8,505,6,1,169,19
patternCount-96,true,1.00,6,370,4,1,117,8
patternCount-97,false,0.88,17341,574,17341,574,989251,1322
patternCount-98,true,1.00,9,593,6,1,207,42
patternCount-99,true,1.00,9,549,5,1,193,31
patternCount-100,true,1.00,15,592,11,1,379,262
