NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,642,6,1,171,37
patternOccur-2,true,1.00,8,538,5,1,119,8
patternOccur-3,true,1.00,11,713,7,1,201,21
patternOccur-4,true,1.00,13,719,9,1,247,41
patternOccur-5,true,1.00,10,687,6,1,150,7
patternOccur-6,true,1.00,18,786,13,1,407,186
patternOccur-7,true,1.00,15,859,10,1,297,62
patternOccur-8,true,1.00,12,673,7,1,212,67
patternOccur-9,true,1.00,12,661,8,1,226,39
patternOccur-10,true,1.00,11,685,6,1,189,40
patternOccur-11,true,1.00,13,751,9,1,235,24
patternOccur-12,true,1.00,13,797,8,1,224,16
patternOccur-13,true,1.00,11,631,6,1,147,12
patternOccur-14,true,1.00,17,748,12,1,363,127
patternOccur-15,true,1.00,9,587,5,1,133,10
patternOccur-16,true,1.00,16900,690,16899,520,657031,1023
patternOccur-17,true,1.00,8,561,5,1,116,8
patternOccur-18,true,1.00,11,675,7,1,168,14
patternOccur-19,false,0.89,24358,768,24358,768,856018,991
patternOccur-20,true,1.00,9,592,6,1,127,15
patternOccur-21,true,1.00,12,728,7,1,173,13
patternOccur-22,true,1.00,27294,911,27294,853,1015599,981
patternOccur-23,true,1.00,13,748,8,1,210,14
patternOccur-24,true,1.00,16,661,12,1,335,188
patternOccur-25,true,1.00,12,668,7,1,209,20
patternOccur-26,true,1.00,7,529,4,1,114,17
patternOccur-27,true,1.00,27,812,21,1,704,455
patternOccur-28,true,1.00,12,752,8,1,189,18
patternOccur-29,true,1.00,12,712,9,1,208,52
patternOccur-30,true,1.00,12,663,7,3,219,25
patternOccur-31,true,1.00,11,693,7,1,170,16
patternOccur-32,true,1.00,3472,580,3469,106,127402,27
patternOccur-33,true,1.00,8,591,5,1,127,16
patternOccur-34,true,1.00,9,645,6,1,128,5
patternOccur-35,true,1.00,10,655,6,1,157,39
patternOccur-36,true,1.00,11,677,6,1,177,20
patternOccur-37,true,1.00,17730,754,17728,547,701910,649
patternOccur-38,true,1.00,9,589,5,1,140,19
patternOccur-39,true,1.00,36,756,32,1,1228,1047
patternOccur-40,true,1.00,12,740,7,1,201,26
patternOccur-41,true,1.00,10,655,6,1,166,25
patternOccur-42,false,0.95,21188,684,21188,684,719449,802
patternOccur-43,true,1.00,9,611,6,1,133,6
patternOccur-44,true,1.00,8,520,4,1,115,7
patternOccur-45,true,1.00,9,512,6,1,157,32
patternOccur-46,true,1.00,12,703,8,1,195,29
patternOccur-47,true,1.00,21545,746,21543,691,763698,1053
patternOccur-48,true,1.00,9,615,5,1,136,12
patternOccur-49,true,1.00,9,611,6,1,163,26
patternOccur-50,true,1.00,10,668,6,1,172,16
patternOccur-51,true,1.00,17,808,12,1,344,142
patternOccur-52,true,1.00,12,738,8,1,195,34
patternOccur-53,true,1.00,10,644,6,1,185,28
patternOccur-54,true,1.00,14,752,10,1,267,57
patternOccur-55,true,1.00,9,609,5,1,136,7
patternOccur-56,true,1.00,11,727,7,1,188,18
patternOccur-57,true,1.00,12,757,7,1,208,47
patternOccur-58,true,1.00,12,681,7,1,218,17
patternOccur-59,true,1.00,10,690,6,1,167,15
patternOccur-60,true,1.00,16600,581,16600,507,531423,1012
patternOccur-61,true,1.00,8,571,5,1,118,4
patternOccur-62,true,1.00,9,593,5,1,122,8
patternOccur-63,true,1.00,10,605,6,1,159,13
patternOccur-64,true,1.00,12,750,7,1,195,15
patternOccur-65,true,1.00,11,698,6,1,158,16
patternOccur-66,true,1.00,11,692,7,1,186,28
patternOccur-67,true,1.00,21,889,15,1,491,153
patternOccur-68,true,1.00,9,575,5,1,119,6
patternOccur-69,true,1.00,20840,700,20839,663,724219,1088
patternOccur-70,false,0.93,20729,669,20729,669,718451,722
patternOccur-71,true,1.00,12,735,7,1,188,10
patternOccur-72,true,1.00,12205,789,12202,370,440862,677
patternOccur-73,true,1.00,25,789,20,1,643,356
patternOccur-74,true,1.00,21,890,15,1,466,97
patternOccur-75,true,1.00,14,769,9,1,252,32
patternOccur-76,true,1.00,10,617,6,1,148,23
patternOccur-77,true,1.00,11,700,6,1,172,17
patternOccur-78,true,1.00,10,638,7,1,152,12
patternOccur-79,true,1.00,10,605,6,1,163,18
patternOccur-80,true,1.00,14,767,9,1,273,88
patternOccur-81,true,1.00,13,698,9,1,302,73
patternOccur-82,true,1.00,19,731,14,1,371,220
patternOccur-83,true,1.00,29,665,25,1,945,714
patternOccur-84,true,1.00,11,710,6,1,162,12
patternOccur-85,true,1.00,10,585,6,3,152,6
patternOccur-86,true,1.00,23215,958,23214,729,823571,976
patternOccur-87,true,1.00,9,623,6,1,146,14
patternOccur-88,true,1.00,12,757,7,1,199,29
patternOccur-89,true,1.00,15,711,11,1,314,84
patternOccur-90,true,1.00,11,649,7,3,183,22
patternOccur-91,true,1.00,10,641,6,1,150,10
patternOccur-92,true,1.00,9,607,5,1,132,10
patternOccur-93,true,1.00,10,693,6,1,145,10
patternOccur-94,true,1.00,24322,832,24322,751,876831,1138
patternOccur-95,true,1.00,12,746,8,1,204,36
patternOccur-96,true,1.00,11,699,6,1,185,29
patternOccur-97,true,1.00,16,687,12,1,316,175
patternOccur-98,false,0.95,30416,964,30414,964,1002276,1096
patternOccur-99,true,1.00,10,652,6,1,169,14
patternOccur-100,true,1.00,10,678,6,1,150,7
