NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,4,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,27,558,24,1,528,350
hopper-4,true,1.00,62,631,57,2,1203,663
hopper-5,true,1.00,6,332,3,1,45,2
hopper-6,true,1.00,5,314,2,1,39,1
hopper-7,true,1.00,25,665,21,1,439,338
hopper-8,true,1.00,67,762,63,2,1356,506
hopper-9,true,1.00,5,350,3,1,50,5
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,26,711,22,1,483,364
hopper-14,true,1.00,5,332,2,1,48,2
hopper-15,true,1.00,6,358,4,1,56,6
hopper-16,true,1.00,69,852,64,2,1403,500
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,6,368,3,1,51,2
hopper-19,true,1.00,5,385,3,1,54,2
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,34,550,30,1,688,584
hopper-22,true,1.00,95,467,92,3,1974,420
hopper-23,true,1.00,4,315,2,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,7,395,4,1,58,3
hopper-26,true,1.00,5,314,3,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,31,765,26,1,582,290
hopper-29,true,1.00,7,395,4,1,69,7
hopper-30,true,1.00,10,563,8,1,111,9
hopper-31,true,1.00,26,371,24,1,507,381
hopper-32,true,1.00,6,368,3,1,55,8
hopper-33,true,1.00,3567,313,3565,109,74154,542
hopper-34,true,1.00,28,511,25,1,514,295
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,6,332,3,1,44,2
hopper-37,true,1.00,2144,523,2141,65,46209,606
hopper-38,true,1.00,6,386,3,1,59,8
hopper-39,true,1.00,20,566,17,1,374,245
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,6,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,102086,632
hopper-44,true,1.00,6,368,3,1,51,5
hopper-45,true,1.00,2604,472,2602,79,56638,466
hopper-46,true,1.00,48,795,43,2,979,118
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,9,466,5,1,90,13
hopper-50,true,1.00,27,439,24,1,531,358
hopper-51,true,1.00,169,323,167,6,3623,477
hopper-52,true,1.00,5,325,2,1,46,2
hopper-53,false,0.69,8548,282,8548,282,182272,660
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,4,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,5,368,3,1,54,5
hopper-58,true,1.00,24,474,21,1,484,253
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,3,1,50,3
hopper-61,true,1.00,71,377,69,3,1476,74
hopper-62,true,1.00,7,467,4,1,67,7
hopper-63,true,1.00,28,706,24,1,526,372
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,20,548,17,1,359,235
hopper-67,true,1.00,5,328,2,1,41,1
hopper-68,true,1.00,6,379,4,1,56,10
hopper-69,true,1.00,21,582,19,1,358,224
hopper-70,true,1.00,7,442,4,1,62,3
hopper-71,true,1.00,6,341,4,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,344,3,1,43,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,29,536,25,1,545,340
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,3,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3894,136,86350,417
hopper-82,true,1.00,30,656,26,1,575,429
hopper-83,true,1.00,6,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,8,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,6,332,3,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,15,771,10,1,232,97
hopper-90,true,1.00,6,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,6,411,3,1,56,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,27,457,24,1,550,492
hopper-95,true,1.00,6,359,3,1,49,2
hopper-96,true,1.00,23,991,16,1,375,97
hopper-97,true,1.00,8,539,5,1,83,3
hopper-98,true,1.00,6,367,3,1,56,4
hopper-99,true,1.00,11,650,7,1,157,40
hopper-100,true,1.00,7,447,4,1,64,3
