NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,312,4,1,244,88
notchParamRand-2,true,1.00,4,308,2,1,127,14
notchParamRand-3,true,1.00,7,339,5,1,397,104
notchParamRand-4,true,1.00,6,365,4,1,313,53
notchParamRand-5,true,1.00,4,294,2,1,110,2
notchParamRand-6,true,1.00,8,355,5,1,180,20
notchParamRand-7,true,1.00,4,315,3,1,117,5
notchParamRand-8,true,1.00,5,322,3,1,151,16
notchParamRand-9,true,1.00,5,331,3,1,162,14
notchParamRand-10,true,1.00,6,349,4,1,193,36
notchParamRand-11,true,1.00,4,317,2,1,117,10
notchParamRand-12,true,1.00,5,330,3,1,158,28
notchParamRand-13,true,1.00,7,333,5,1,331,92
notchParamRand-14,true,1.00,6,350,5,1,264,92
notchParamRand-15,true,1.00,6,330,4,1,169,17
notchParamRand-16,true,1.00,5,355,3,1,188,41
notchParamRand-17,true,1.00,5,300,3,1,120,10
notchParamRand-18,true,1.00,7,376,6,1,382,124
notchParamRand-19,true,1.00,5,332,3,1,146,30
notchParamRand-20,true,1.00,8,369,4,1,224,17
notchParamRand-21,true,1.00,5,328,3,1,131,7
notchParamRand-22,true,1.00,5,318,3,1,216,17
notchParamRand-23,true,1.00,22,366,20,1,237,25
notchParamRand-24,true,1.00,5,327,3,1,146,17
notchParamRand-25,true,1.00,5,306,2,1,107,4
notchParamRand-26,true,1.00,17,347,15,1,148,10
notchParamRand-27,true,1.00,21,306,3,1,123,14
notchParamRand-28,true,1.00,5,343,3,1,205,27
notchParamRand-29,true,1.00,4,300,2,1,109,5
notchParamRand-30,true,1.00,9,378,6,1,509,96
notchParamRand-31,true,1.00,5,330,3,1,159,13
notchParamRand-32,true,1.00,4,294,2,1,111,5
notchParamRand-33,true,1.00,6,324,4,1,282,89
notchParamRand-34,true,1.00,5,312,3,1,143,14
notchParamRand-35,true,1.00,5,319,3,1,163,16
notchParamRand-36,true,1.00,15,294,3,1,106,4
notchParamRand-37,true,1.00,5,314,4,1,161,16
notchParamRand-38,true,1.00,6,347,4,1,329,87
notchParamRand-39,true,1.00,34,351,5,1,297,74
notchParamRand-40,true,1.00,9,371,6,1,513,96
notchParamRand-41,true,1.00,4,294,2,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,188,21
notchParamRand-43,true,1.00,4,294,2,1,115,14
notchParamRand-44,true,1.00,5,318,3,1,152,20
notchParamRand-45,true,1.00,5,323,3,1,166,12
notchParamRand-46,true,1.00,7,330,5,1,294,106
notchParamRand-47,true,1.00,6,355,4,1,223,35
notchParamRand-48,true,1.00,6,342,4,1,258,88
notchParamRand-49,true,1.00,5,312,4,1,185,25
notchParamRand-50,true,1.00,7,377,4,1,247,18
notchParamRand-51,true,1.00,5,311,3,1,128,14
notchParamRand-52,true,1.00,5,318,3,1,224,84
notchParamRand-53,true,1.00,5,312,3,1,170,14
notchParamRand-54,true,1.00,6,349,4,1,215,22
notchParamRand-55,true,1.00,7,345,6,1,274,92
notchParamRand-56,true,1.00,7,348,5,1,314,93
notchParamRand-57,true,1.00,5,306,3,1,204,17
notchParamRand-58,true,1.00,6,356,4,1,218,26
notchParamRand-59,true,1.00,5,338,3,1,177,20
notchParamRand-60,true,1.00,5,313,3,1,186,14
notchParamRand-61,true,1.00,5,308,3,1,123,5
notchParamRand-62,true,1.00,6,354,4,1,210,21
notchParamRand-63,true,1.00,5,320,4,1,266,65
notchParamRand-64,true,1.00,5,324,3,1,154,20
notchParamRand-65,true,1.00,7,362,5,1,376,83
notchParamRand-66,true,1.00,5,347,3,1,166,26
notchParamRand-67,true,1.00,5,319,3,1,141,17
notchParamRand-68,true,1.00,6,354,4,1,272,16
notchParamRand-69,true,1.00,4,294,2,1,121,14
notchParamRand-70,true,1.00,5,345,3,1,199,20
notchParamRand-71,true,1.00,5,326,3,1,184,27
notchParamRand-72,true,1.00,4,319,2,1,128,14
notchParamRand-73,true,1.00,5,326,3,1,128,6
notchParamRand-74,true,1.00,4,303,3,1,106,2
notchParamRand-75,true,1.00,4,294,3,1,103,2
notchParamRand-76,true,1.00,4,323,2,1,161,14
notchParamRand-77,true,1.00,5,355,3,1,183,17
notchParamRand-78,true,1.00,5,294,3,1,202,14
notchParamRand-79,true,1.00,5,322,3,1,169,27
notchParamRand-80,true,1.00,5,338,3,1,140,14
notchParamRand-81,true,1.00,5,306,3,1,137,20
notchParamRand-82,true,1.00,5,314,3,1,167,28
notchParamRand-83,true,1.00,5,324,3,1,196,14
notchParamRand-84,true,1.00,5,306,3,1,171,27
notchParamRand-85,true,1.00,4,294,2,1,99,1
notchParamRand-86,true,1.00,7,376,4,1,251,27
notchParamRand-87,true,1.00,7,354,5,1,420,85
notchParamRand-88,true,1.00,5,318,4,1,188,63
notchParamRand-89,true,1.00,5,316,3,1,149,14
notchParamRand-90,true,1.00,6,340,4,1,188,22
notchParamRand-91,true,1.00,4,307,2,1,104,1
notchParamRand-92,true,1.00,5,354,4,1,183,14
notchParamRand-93,true,1.00,5,321,3,1,140,14
notchParamRand-94,true,1.00,8,359,6,1,309,65
notchParamRand-95,true,1.00,4,306,4,1,186,21
notchParamRand-96,true,1.00,6,356,4,1,186,20
notchParamRand-97,true,1.00,6,375,4,1,233,21
notchParamRand-98,true,1.00,4,306,2,1,114,10
notchParamRand-99,true,1.00,4,304,3,1,146,13
notchParamRand-100,true,1.00,8,341,6,1,441,88
