NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,592,6,1,111,8
hopper-2,true,1.00,145,667,141,5,2917,26
hopper-3,true,1.00,26,498,23,1,399,128
hopper-4,true,1.00,12,471,9,1,145,25
hopper-5,true,1.00,10,489,7,1,101,24
hopper-6,true,1.00,9,467,6,1,108,15
hopper-7,true,1.00,8,482,5,1,83,4
hopper-8,true,1.00,9,485,6,1,100,17
hopper-9,true,1.00,6,354,4,1,57,4
hopper-10,true,1.00,8,498,5,1,87,4
hopper-11,true,1.00,12,500,9,1,137,42
hopper-12,true,1.00,15,558,11,1,163,58
hopper-13,true,1.00,15,527,12,1,173,73
hopper-14,true,1.00,19,562,15,1,216,78
hopper-15,true,1.00,9,513,6,1,97,15
hopper-16,true,1.00,8,464,5,1,91,14
hopper-17,true,1.00,13,642,10,1,140,39
hopper-18,true,1.00,8,418,5,1,77,12
hopper-19,true,1.00,11,489,7,1,129,21
hopper-20,true,1.00,11,466,8,1,134,38
hopper-21,true,1.00,28,617,24,1,422,105
hopper-22,true,1.00,25,664,21,1,357,112
hopper-23,true,1.00,11,387,8,1,122,34
hopper-24,true,1.00,10,403,7,1,104,33
hopper-25,true,1.00,15,595,10,1,162,56
hopper-26,true,1.00,9,434,6,1,96,15
hopper-27,true,1.00,8,450,5,1,73,6
hopper-28,true,1.00,24,986,18,1,336,67
hopper-29,true,1.00,11,461,8,1,125,30
hopper-30,true,1.00,9,435,6,1,88,8
hopper-31,true,1.00,15,447,11,1,175,97
hopper-32,true,1.00,9,530,5,1,97,17
hopper-33,true,1.00,8,410,5,1,79,19
hopper-34,true,1.00,10,466,7,1,132,43
hopper-35,true,1.00,12,573,8,1,137,37
hopper-36,true,1.00,8,450,5,1,83,10
hopper-37,true,1.00,11,631,7,1,115,19
hopper-38,true,1.00,8,446,5,1,78,5
hopper-39,true,1.00,8,455,5,1,82,9
hopper-40,true,1.00,12,605,7,1,111,8
hopper-41,true,1.00,6,382,3,1,61,3
hopper-42,true,1.00,20,626,16,1,240,75
hopper-43,true,1.00,65,539,61,2,1090,281
hopper-44,true,1.00,8,434,5,1,88,11
hopper-45,true,1.00,82,617,78,3,1258,247
hopper-46,true,1.00,10,539,6,1,114,11
hopper-47,true,1.00,12,622,7,1,125,23
hopper-48,true,1.00,20,573,17,1,267,80
hopper-49,true,1.00,9,482,6,1,101,17
hopper-50,true,1.00,26,686,21,1,376,155
hopper-51,true,1.00,17,700,13,1,217,68
hopper-52,true,1.00,11,526,8,1,125,36
hopper-53,true,1.00,19,924,13,1,214,49
hopper-54,true,1.00,12,515,9,1,132,24
hopper-55,true,1.00,15,651,11,1,163,60
hopper-56,true,1.00,8,387,6,1,88,23
hopper-57,true,1.00,17,642,13,1,198,35
hopper-58,true,1.00,7,373,5,1,90,27
hopper-59,true,1.00,7,411,4,1,66,6
hopper-60,true,1.00,14,572,10,1,163,77
hopper-61,true,1.00,52,753,46,2,925,94
hopper-62,true,1.00,7,418,5,1,82,14
hopper-63,true,1.00,7,364,4,1,63,8
hopper-64,true,1.00,11,464,8,1,120,42
hopper-65,true,1.00,7,411,5,1,74,3
hopper-66,true,1.00,8,465,5,1,82,5
hopper-67,true,1.00,18,523,14,1,207,56
hopper-68,true,1.00,10,540,6,1,90,13
hopper-69,true,1.00,11,551,7,1,111,26
hopper-70,true,1.00,10,465,8,1,107,16
hopper-71,true,1.00,10,497,6,1,103,31
hopper-72,true,1.00,70,664,65,2,1269,297
hopper-73,true,1.00,17,643,13,1,196,57
hopper-74,true,1.00,9,465,6,1,113,21
hopper-75,true,1.00,13,546,9,1,157,62
hopper-76,true,1.00,11,609,8,1,114,24
hopper-77,true,1.00,13,611,9,1,145,45
hopper-78,true,1.00,10,466,7,1,103,31
hopper-79,true,1.00,12,434,9,1,131,54
hopper-80,true,1.00,11,434,7,1,106,25
hopper-81,true,1.00,154,761,149,5,2530,160
hopper-82,true,1.00,9,488,5,1,94,9
hopper-83,true,1.00,15,545,12,1,191,46
hopper-84,true,1.00,10,482,6,1,98,21
hopper-85,true,1.00,12,587,8,1,132,29
hopper-86,true,1.00,7,386,4,1,72,10
hopper-87,true,1.00,12,513,8,1,138,19
hopper-88,true,1.00,10,513,6,1,99,13
hopper-89,true,1.00,8,470,5,1,81,8
hopper-90,true,1.00,10,418,7,1,114,43
hopper-91,true,1.00,17,599,13,1,190,71
hopper-92,true,1.00,9,466,6,1,93,9
hopper-93,true,1.00,11,516,7,1,118,15
hopper-94,true,1.00,14,650,9,1,174,26
hopper-95,true,1.00,9,436,6,1,82,17
hopper-96,true,1.00,6,338,3,1,56,3
hopper-97,true,1.00,17,642,13,1,206,55
hopper-98,true,1.00,8,482,5,1,86,7
hopper-99,true,1.00,19,791,14,1,271,85
hopper-100,true,1.00,19,771,14,1,232,87
