NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,16,1,397,113
Krys-2,true,1.00,36,737,31,1,652,248
Krys-3,false,0.70,29555,999,29553,999,724835,699
Krys-4,true,1.00,4546,864,4542,138,108548,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,21,646,17,1,396,94
Krys-7,true,1.00,11,592,6,1,151,29
Krys-8,true,1.00,20,784,15,1,305,54
Krys-9,true,1.00,13,661,9,1,190,36
Krys-10,true,1.00,30,733,25,1,618,210
Krys-11,true,1.00,11,610,7,1,135,14
Krys-12,false,0.70,29835,999,29834,999,701191,621
Krys-13,true,1.00,18,574,14,1,310,72
Krys-14,true,1.00,24,662,19,1,378,222
Krys-15,true,1.00,34,718,29,1,735,346
Krys-16,true,1.00,23,766,18,1,364,185
Krys-17,true,1.00,37,857,32,1,800,208
Krys-18,true,1.00,4461,960,4455,135,109260,437
Krys-19,true,1.00,876,577,872,27,20041,583
Krys-20,true,1.00,68,821,63,2,1626,246
Krys-21,true,1.00,18,718,14,1,312,118
Krys-22,true,1.00,15,622,11,1,271,61
Krys-23,true,1.00,24,767,19,1,449,251
Krys-24,false,0.70,30320,999,30320,999,723180,89
Krys-25,true,1.00,2629,997,2624,82,64784,209
Krys-26,true,1.00,14,658,9,1,238,48
Krys-27,true,1.00,9964,984,9960,302,239023,597
Krys-28,true,1.00,24,934,17,1,421,65
Krys-29,true,1.00,24,785,19,1,445,135
Krys-30,true,1.00,14052,823,14050,429,314688,552
Krys-31,true,1.00,104,750,99,3,2427,442
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,20,665,15,1,328,176
Krys-34,true,1.00,12,656,7,1,172,35
Krys-35,true,1.00,3032,633,3028,92,65040,573
Krys-36,false,0.91,29807,999,29805,999,735569,742
Krys-37,true,1.00,18,773,13,1,328,63
Krys-38,true,1.00,18,683,14,1,344,65
Krys-39,true,1.00,8521,645,8518,267,207964,519
Krys-40,true,1.00,35,581,31,1,793,400
Krys-41,false,0.70,30072,999,30071,999,738713,281
Krys-42,true,1.00,23,743,18,1,419,184
Krys-43,true,1.00,4194,696,4190,128,100784,581
Krys-44,true,1.00,38,880,33,1,866,232
Krys-45,true,1.00,25,815,19,1,427,206
Krys-46,true,1.00,27,799,23,1,541,289
Krys-47,true,1.00,17,755,12,1,258,42
Krys-48,true,1.00,15,503,12,1,341,208
Krys-49,true,1.00,25,856,19,1,458,140
Krys-50,true,1.00,8511,782,8508,262,208639,390
Krys-51,true,1.00,18,625,14,1,338,118
Krys-52,true,1.00,105,960,100,3,2110,227
Krys-53,true,1.00,20,742,15,1,349,49
Krys-54,true,1.00,35,831,30,1,815,277
Krys-55,true,1.00,14,706,10,1,236,42
Krys-56,true,1.00,1456,857,1451,44,36877,578
Krys-57,true,1.00,25,551,21,1,510,354
Krys-58,true,1.00,18,719,13,1,315,64
Krys-59,true,1.00,30,863,24,1,536,240
Krys-60,false,0.91,30469,999,30468,999,753786,519
Krys-61,true,1.00,88,678,84,3,2009,433
Krys-62,true,1.00,26,772,20,1,428,184
Krys-63,true,1.00,27,923,20,1,505,114
Krys-64,true,1.00,19,754,14,1,330,134
Krys-65,true,1.00,26,749,20,1,509,147
Krys-66,true,1.00,32,892,27,1,591,240
Krys-67,true,1.00,18060,848,18058,563,474663,836
Krys-68,true,1.00,10,485,6,1,150,29
Krys-69,true,1.00,12492,726,12490,380,317890,656
Krys-70,false,0.80,29288,999,29285,999,761034,814
Krys-71,true,1.00,14122,818,14120,430,395779,730
Krys-72,true,1.00,22,748,17,1,393,105
Krys-73,false,0.80,30193,999,30190,999,736581,905
Krys-74,true,1.00,11,557,7,1,144,23
Krys-75,true,1.00,14,676,9,1,210,70
Krys-76,true,1.00,3730,596,3727,113,87616,725
Krys-77,true,1.00,27,694,23,1,567,364
Krys-78,true,1.00,9912,759,9909,308,235513,751
Krys-79,true,1.00,21,688,17,1,353,240
Krys-80,true,1.00,10,577,7,1,120,9
Krys-81,true,1.00,102,870,97,3,2367,516
Krys-82,true,1.00,17,586,13,1,275,179
Krys-83,true,1.00,28766,995,28765,892,693697,503
Krys-84,true,1.00,15,647,12,1,225,59
Krys-85,true,1.00,20,832,14,1,329,69
Krys-86,true,1.00,12,631,8,1,201,49
Krys-87,true,1.00,20,605,17,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,31,766,25,1,616,174
Krys-90,true,1.00,17,616,13,1,308,88
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30114,999,30114,999,669900,506
Krys-93,true,1.00,15,526,11,1,269,102
Krys-94,true,1.00,52,744,47,2,1166,77
Krys-95,true,1.00,22,761,17,1,350,184
Krys-96,true,1.00,6633,624,6631,201,196630,378
Krys-97,true,1.00,60,893,54,2,1295,140
Krys-98,true,1.00,161,917,155,5,3899,203
Krys-99,true,1.00,25,764,19,1,411,221
Krys-100,true,1.00,13,550,10,1,257,90
