NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-53,false,0.70,10263,324,10263,324,85238,256
notchParam-54,false,0.39,8910,282,8910,282,65748,213
notchParam-55,false,0.07,37,29,37,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1230,507,1227,386,15827,69
notchParam-58,false,0.18,681,207,680,207,6858,14
notchParam-59,true,1.00,701,613,698,238,7933,41
notchParam-60,true,1.00,5575,437,5574,316,59252,243
notchParam-61,false,0.43,344,218,343,218,3927,18
notchParam-62,false,0.42,21824,940,21823,940,178409,259
notchParam-63,false,0.69,1800,233,1798,233,21050,273
notchParam-64,true,1.00,1148,618,1145,242,14447,85
notchParam-65,true,1.00,1051,519,1048,358,11173,45
notchParam-66,true,1.00,60,428,58,9,513,131
notchParam-67,false,0.39,4057,142,4057,142,31485,114
notchParam-68,false,0.41,12354,404,12354,404,98703,243
notchParam-69,false,0.42,23362,969,23359,969,188675,267
notchParam-70,false,0.39,8078,259,8078,259,57121,75
notchParam-71,true,1.00,3157,964,3153,827,39066,181
notchParam-72,false,0.44,745,252,745,252,7975,112
notchParam-73,true,1.00,562,493,558,387,6845,24
notchParam-74,false,0.82,4754,881,4749,881,55932,159
notchParam-75,false,0.82,1258,474,1257,474,14230,82
notchParam-76,true,1.00,1322,434,1319,201,14515,51
notchParam-77,false,0.43,11903,492,11903,492,106289,277
notchParam-78,true,1.00,3384,440,3382,382,35123,125
notchParam-79,true,1.00,1606,540,1603,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,825,286,821,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48948,217
notchParam-83,true,1.00,24,764,20,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,116105,238
notchParam-85,false,0.36,11385,352,11385,352,95128,203
notchParam-86,false,0.46,7850,328,7849,328,93211,300
notchParam-87,true,1.00,2096,933,2090,104,18051,112
notchParam-88,true,1.00,11986,516,11983,388,91515,227
notchParam-89,true,1.00,6,465,4,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10385,949,10380,949,119622,239
notchParam-92,true,1.00,2633,493,2632,401,28097,232
notchParam-93,false,0.46,272,219,270,219,3010,33
notchParam-94,false,0.47,280,278,276,278,3284,17
notchParam-95,false,0.18,183,114,182,114,1638,3
notchParam-96,true,1.00,1105,435,1102,307,11061,66
notchParam-97,true,1.00,2726,382,2724,202,32598,317
notchParam-98,true,1.00,3768,657,3765,115,31569,217
notchParam-99,false,0.39,26874,880,26872,880,195767,228
notchParam-100,false,0.40,18906,606,18906,606,152134,231
