NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24420,829,24418,829,558239,576
patternWeightCount-2,true,1.00,15,864,10,1,163,6
patternWeightCount-3,true,1.00,695,1005,689,24,13123,249
patternWeightCount-4,true,1.00,13,747,8,1,133,15
patternWeightCount-5,true,1.00,2526,981,2520,77,47347,269
patternWeightCount-6,true,1.00,1355,990,1349,41,25525,212
patternWeightCount-7,true,1.00,17,930,11,12,203,8
patternWeightCount-8,true,1.00,92,962,87,17,1466,294
patternWeightCount-9,true,1.00,31,998,25,1,434,153
patternWeightCount-10,true,1.00,22,914,17,3,291,64
patternWeightCount-11,true,1.00,15,863,10,1,176,39
patternWeightCount-12,true,1.00,6085,929,6082,188,119433,629
patternWeightCount-13,true,1.00,25,874,20,1,341,210
patternWeightCount-14,true,1.00,10,672,6,1,112,12
patternWeightCount-15,true,1.00,89,940,83,3,1543,260
patternWeightCount-16,true,1.00,24983,985,24983,864,576386,364
patternWeightCount-17,true,1.00,3400,1003,3395,118,63174,417
patternWeightCount-18,true,1.00,19,755,14,1,243,48
patternWeightCount-19,true,1.00,18,960,13,1,227,74
patternWeightCount-20,true,1.00,8309,488,8307,269,155724,402
patternWeightCount-21,true,1.00,16,934,10,1,173,29
patternWeightCount-22,true,1.00,280,987,274,22,5464,123
patternWeightCount-23,true,1.00,18,904,13,1,222,70
patternWeightCount-24,true,1.00,15,783,10,1,199,46
patternWeightCount-25,false,0.96,25392,1008,25389,1008,559892,185
patternWeightCount-26,true,1.00,758,992,752,23,14655,213
patternWeightCount-27,true,1.00,3990,949,3985,129,82769,297
patternWeightCount-28,true,1.00,16,800,11,1,210,34
patternWeightCount-29,true,1.00,13,733,8,1,140,19
patternWeightCount-30,false,0.91,27587,999,27586,999,541577,590
patternWeightCount-31,true,1.00,28,872,23,1,402,167
patternWeightCount-32,true,1.00,24,798,20,1,349,237
patternWeightCount-33,true,1.00,18,810,13,18,251,19
patternWeightCount-34,true,1.00,17082,816,17080,541,319348,427
patternWeightCount-35,true,1.00,23,807,18,1,337,180
patternWeightCount-36,true,1.00,12950,982,12946,422,258100,468
patternWeightCount-37,true,1.00,20,824,16,14,299,14
patternWeightCount-38,true,1.00,26669,898,26669,866,495920,398
patternWeightCount-39,true,1.00,2807,637,2804,86,51518,95
patternWeightCount-40,true,1.00,18,929,12,1,229,27
patternWeightCount-41,true,1.00,21,737,16,1,293,121
patternWeightCount-42,true,1.00,18769,926,18767,594,360104,568
patternWeightCount-43,true,1.00,18,988,12,1,198,36
patternWeightCount-44,true,1.00,16,978,10,1,185,41
patternWeightCount-45,false,0.97,28918,1008,28918,1008,590085,515
patternWeightCount-46,false,0.96,21987,758,21987,758,447121,573
patternWeightCount-47,true,1.00,11,682,7,1,118,29
patternWeightCount-48,true,1.00,11,694,6,1,99,12
patternWeightCount-49,true,1.00,19,831,14,1,248,97
patternWeightCount-50,true,1.00,21,981,15,1,267,53
patternWeightCount-51,true,1.00,1579,995,1573,48,28656,196
patternWeightCount-52,true,1.00,18,994,12,1,195,27
patternWeightCount-53,true,1.00,16875,655,16874,522,345802,545
patternWeightCount-54,true,1.00,15825,969,15822,546,298186,64
patternWeightCount-55,true,1.00,19,977,13,1,224,47
patternWeightCount-56,true,1.00,92,869,87,6,1561,112
patternWeightCount-57,true,1.00,11,759,7,1,112,6
patternWeightCount-58,true,1.00,11,688,7,3,136,22
patternWeightCount-59,true,1.00,12,753,8,1,132,14
patternWeightCount-60,true,1.00,41,997,35,3,670,75
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,27350,975,27349,938,585423,669
patternWeightCount-63,true,1.00,2184,1003,2178,78,42378,601
patternWeightCount-64,true,1.00,20,970,14,1,263,115
patternWeightCount-65,true,1.00,16720,854,16718,512,306941,434
patternWeightCount-66,true,1.00,1019,995,1013,51,20129,214
patternWeightCount-67,true,1.00,18,882,13,1,239,53
patternWeightCount-68,true,1.00,7,554,4,1,73,3
patternWeightCount-69,true,1.00,30,989,23,1,400,207
patternWeightCount-70,true,1.00,15,703,10,2,187,67
patternWeightCount-71,true,1.00,22,789,17,1,328,175
patternWeightCount-72,false,0.85,25855,823,25854,823,500109,541
patternWeightCount-73,false,0.73,28621,997,28621,997,566721,617
patternWeightCount-74,true,1.00,8036,942,8031,250,151902,62
patternWeightCount-75,true,1.00,17,930,12,1,199,40
patternWeightCount-76,true,1.00,13,799,8,1,139,19
patternWeightCount-77,true,1.00,16,719,11,1,195,67
patternWeightCount-78,false,0.81,26806,914,26806,914,532984,612
patternWeightCount-79,true,1.00,16,814,11,1,191,39
patternWeightCount-80,true,1.00,1274,991,1269,49,24309,68
patternWeightCount-81,true,1.00,22745,835,22745,714,466121,436
patternWeightCount-82,true,1.00,162,972,156,5,2670,293
patternWeightCount-83,true,1.00,13,851,8,1,129,26
patternWeightCount-84,true,1.00,25,822,20,1,357,225
patternWeightCount-85,true,1.00,16,847,11,1,197,57
patternWeightCount-86,false,0.99,29289,979,29289,979,605471,470
