NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-70,false,0.39,8111,259,8109,259,43165,73
notchParam-71,true,1.00,4350,964,4329,827,39021,179
notchParam-72,false,0.44,1019,252,1014,252,7975,112
notchParam-73,true,1.00,774,493,762,387,6845,23
notchParam-74,false,0.82,6474,881,6446,881,56010,159
notchParam-75,false,0.82,1717,474,1707,474,14390,82
notchParam-76,true,1.00,1582,434,1576,201,12890,50
notchParam-77,false,0.43,12465,492,12462,492,83768,184
notchParam-78,true,1.00,3559,440,3550,382,27806,127
notchParam-79,true,1.00,2159,540,2151,444,17936,117
notchParam-80,false,0.07,44,29,41,29,269,7
notchParam-81,false,0.69,997,286,987,286,8883,68
notchParam-82,true,1.00,6247,454,6241,190,36726,173
notchParam-83,true,1.00,48,764,32,1,174,29
notchParam-84,false,0.67,16632,511,16632,511,96169,191
notchParam-85,false,0.36,11385,352,11385,352,71325,147
notchParam-86,false,0.46,8498,328,8497,328,72307,247
notchParam-87,true,1.00,2293,933,2276,104,15102,107
notchParam-88,true,1.00,11625,499,11623,371,67765,175
notchParam-89,true,1.00,19,465,9,1,38,12
notchParam-90,true,1.00,324,552,313,10,1982,107
notchParam-91,false,0.76,12330,949,12317,949,103691,195
notchParam-92,true,1.00,9758,853,9739,760,77561,220
notchParam-93,false,0.46,820,219,803,219,3020,71
notchParam-94,false,0.47,789,278,779,278,3284,18
notchParam-95,false,0.18,362,114,360,114,1638,17
notchParam-96,true,1.00,1504,435,1493,307,11064,66
notchParam-97,true,1.00,7390,701,7372,521,65974,179
notchParam-98,true,1.00,3784,657,3772,115,23867,157
notchParam-99,false,0.39,26962,839,26960,839,142325,172
notchParam-100,false,0.40,13812,444,13812,444,83556,154
