NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-86,false,0.95,16012,496,16010,496,1075177,648
patternOccur-87,true,1.00,44,548,32,1,1955,279
patternOccur-88,true,1.00,43,511,31,1,1825,335
patternOccur-89,true,1.00,240,427,236,7,15661,829
patternOccur-90,true,1.00,37,477,27,1,1526,171
patternOccur-91,true,1.00,1267,525,1256,38,85926,465
patternOccur-92,true,1.00,38,481,25,1,1655,241
patternOccur-93,true,1.00,46,538,35,1,2167,242
patternOccur-94,true,1.00,14955,514,14954,452,984922,758
patternOccur-95,true,1.00,4106,498,4099,124,294900,1411
patternOccur-96,false,1.00,15699,495,15698,495,1073213,1500
patternOccur-97,true,1.00,39,505,26,1,1625,176
patternOccur-98,false,0.95,15194,470,15193,470,986314,1161
patternOccur-99,true,1.00,32,511,21,1,1101,102
patternOccur-100,true,1.00,42,489,33,1,1899,390
