NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-71,true,1.00,3908,964,3904,827,39003,177
notchParam-72,false,0.44,922,252,919,252,7975,95
notchParam-73,true,1.00,686,493,683,387,6841,32
notchParam-74,false,0.82,5636,842,5632,842,53993,140
notchParam-75,false,0.82,1553,474,1551,474,14386,78
notchParam-76,true,1.00,1488,434,1484,201,13303,86
notchParam-77,false,0.43,12296,492,12296,492,89332,213
notchParam-78,true,1.00,3507,440,3503,382,29453,180
notchParam-79,true,1.00,1969,540,1967,444,17936,108
notchParam-80,false,0.07,43,29,43,29,269,7
notchParam-81,false,0.69,905,286,903,286,8883,100
notchParam-82,true,1.00,3402,368,3401,104,21277,29
notchParam-83,true,1.00,266,971,261,8,1855,74
notchParam-84,false,0.70,15152,474,15152,474,91890,185
notchParam-85,false,0.39,6468,211,6468,211,42232,162
notchParam-86,false,0.46,8581,312,8580,312,77322,277
notchParam-87,true,1.00,2990,733,2986,144,21375,150
notchParam-88,true,1.00,11613,499,11613,371,72539,185
notchParam-89,true,1.00,8,465,5,1,37,8
notchParam-90,true,1.00,301,971,295,9,2022,107
notchParam-91,false,0.76,11701,949,11698,949,108107,239
notchParam-92,true,1.00,9423,853,9421,760,82512,220
notchParam-93,false,0.46,333,219,333,219,3011,68
notchParam-94,false,0.47,343,278,342,278,3284,17
notchParam-95,false,0.18,226,114,226,114,1638,15
notchParam-96,true,1.00,1362,435,1361,307,11064,109
notchParam-97,true,1.00,2904,382,2903,202,27756,228
notchParam-98,true,1.00,3772,657,3768,115,25169,159
notchParam-99,false,0.39,27508,959,27508,959,162869,184
notchParam-100,false,0.40,13806,444,13805,444,88512,163
