NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16300,658,16291,658,281333,441
Krys-2,true,1.00,21277,998,21273,673,371765,462
Krys-3,false,0.70,13129,999,13123,999,250779,492
Krys-4,true,1.00,21765,969,21763,767,387523,494
Krys-5,true,1.00,25861,944,25860,802,494250,463
Krys-6,true,1.00,6147,1006,6142,194,104906,605
Krys-7,true,1.00,15546,998,15542,478,284500,490
Krys-8,false,0.96,27277,995,27274,995,502096,444
Krys-9,true,1.00,13635,770,13633,421,248604,580
Krys-10,true,1.00,9302,850,9299,282,165921,597
Krys-11,true,1.00,89,715,84,3,1428,195
Krys-12,false,0.61,26374,999,26372,999,393339,418
Krys-13,false,0.55,7923,260,7923,260,139905,20
Krys-14,true,1.00,31,983,24,1,417,157
Krys-15,false,0.96,15292,750,15291,750,315782,529
Krys-16,true,1.00,4030,969,4023,122,69544,376
Krys-17,true,1.00,23750,930,23749,739,429023,532
Krys-18,true,1.00,22767,801,22766,740,414515,509
Krys-19,true,1.00,28352,995,28351,930,478712,643
Krys-20,false,0.94,23600,999,23595,999,415462,429
Krys-21,true,1.00,195,976,188,6,3457,327
Krys-22,true,1.00,20001,880,19999,639,355370,556
Krys-23,true,1.00,2093,791,2088,64,33683,420
Krys-24,false,0.70,26857,999,26855,999,445833,524
Krys-25,false,0.18,5112,999,5105,999,105478,55
Krys-26,false,0.80,25604,868,25604,868,497061,613
Krys-27,true,1.00,16930,822,16927,651,265540,408
Krys-28,true,1.00,23276,996,23274,836,393397,486
Krys-29,true,1.00,10186,838,10183,321,193203,410
Krys-30,false,0.78,25507,969,25505,969,377098,274
Krys-31,true,1.00,26216,997,26216,976,489859,581
Krys-32,true,1.00,19,913,13,1,201,100
Krys-33,true,1.00,17685,858,17683,563,305871,409
Krys-34,false,0.97,26077,999,26077,999,512855,562
Krys-35,true,1.00,26768,954,26767,875,442607,456
Krys-36,false,0.82,25496,999,25495,999,485454,668
Krys-37,true,1.00,10117,861,10113,335,192641,599
Krys-38,false,0.89,19536,994,19531,994,409539,622
Krys-39,false,0.91,24475,999,24473,999,459106,626
Krys-40,true,1.00,17765,774,17763,727,400190,678
Krys-41,false,0.70,16422,999,16420,999,313150,598
Krys-42,true,1.00,17521,906,17520,750,345675,508
Krys-43,false,0.87,13256,430,13256,430,222167,72
Krys-44,true,1.00,21402,919,21399,813,424263,501
Krys-45,true,1.00,4114,698,4109,134,70520,535
Krys-46,true,1.00,7946,977,7941,241,131819,242
Krys-47,true,1.00,2628,935,2623,82,47776,298
Krys-48,true,1.00,75,549,71,3,1336,20
Krys-49,true,1.00,13147,705,13146,446,217547,57
Krys-50,false,0.70,20431,999,20428,999,388854,453
Krys-51,true,1.00,16278,850,16275,507,298411,562
Krys-52,true,1.00,21707,994,21705,672,373794,532
Krys-53,true,1.00,18309,940,18307,578,324017,556
Krys-54,false,0.85,19071,999,19062,999,347340,584
Krys-55,false,0.93,25566,999,25562,999,464890,484
Krys-56,true,1.00,5731,479,5719,191,101536,534
Krys-57,true,1.00,26420,997,26420,891,464262,523
Krys-58,true,1.00,11480,994,11476,377,196925,418
Krys-59,true,1.00,1285,964,1278,39,20234,246
Krys-60,false,0.91,26973,999,26972,999,493979,514
Krys-61,true,1.00,25380,934,25379,798,419496,492
Krys-62,true,1.00,6424,997,6418,196,105508,173
Krys-63,true,1.00,25390,985,25388,789,408219,440
Krys-64,true,1.00,9643,987,9639,346,178432,529
Krys-65,true,1.00,4026,855,4021,122,63536,269
Krys-66,true,1.00,26846,932,26845,835,467102,519
Krys-67,true,1.00,7615,922,7611,231,140538,483
Krys-68,false,0.91,9885,362,9885,362,193718,621
Krys-69,false,0.85,30177,1017,30174,1017,485807,524
Krys-70,false,0.71,25924,999,25919,999,421747,465
Krys-71,false,0.81,21884,859,21884,859,430727,495
Krys-72,true,1.00,4388,986,4382,133,80108,175
Krys-73,false,0.57,8420,296,8419,296,145910,522
Krys-74,true,1.00,16297,941,16294,574,270523,244
Krys-75,true,1.00,47,918,40,2,647,16
Krys-76,false,0.70,16583,553,16582,553,222666,439
Krys-77,true,1.00,392,883,386,12,6892,347
Krys-78,true,1.00,26329,995,26328,884,449226,553
Krys-79,false,0.36,9670,310,9670,310,165596,557
Krys-80,false,0.70,28425,999,28421,999,493800,517
Krys-81,false,0.68,26537,845,26537,845,492926,574
Krys-82,true,1.00,26,935,20,1,344,221
Krys-83,false,0.34,5843,199,5843,199,102589,90
Krys-84,true,1.00,18,773,12,1,204,78
Krys-85,true,1.00,22225,978,22223,836,420142,535
Krys-86,true,1.00,36,940,30,1,470,336
Krys-87,true,1.00,2175,825,2170,66,37731,517
Krys-88,true,1.00,25678,953,25677,798,457907,565
Krys-89,false,0.78,15720,514,15720,514,258650,170
Krys-90,false,0.80,19020,624,19020,624,366145,582
Krys-91,true,1.00,229,898,223,7,3200,351
Krys-92,false,0.82,25626,999,25625,999,442961,564
Krys-93,true,1.00,12406,821,12402,407,226792,488
Krys-94,true,1.00,13437,835,13435,432,249499,430
Krys-95,true,1.00,771,754,766,24,13187,512
Krys-96,false,0.91,11185,622,11183,622,206354,281
Krys-97,true,1.00,10601,843,10598,368,178597,425
Krys-98,false,0.83,26178,909,26177,909,445774,474
Krys-99,true,1.00,8447,782,8443,277,141335,315
Krys-100,true,1.00,3911,734,3907,120,73859,351
