NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,127,11
notch-2,true,1.00,6,335,4,1,171,10
notch-3,true,1.00,5,305,4,1,147,14
notch-4,true,1.00,5,266,3,1,133,8
notch-5,true,1.00,4,252,2,1,115,11
notch-6,true,1.00,5,331,3,1,176,11
notch-7,true,1.00,7,325,4,1,166,29
notch-8,true,1.00,5,300,3,1,132,6
notch-9,true,1.00,6,374,4,1,186,24
notch-10,true,1.00,6,350,4,1,196,20
notch-11,true,1.00,5,281,3,1,142,8
notch-12,true,1.00,7,322,5,1,237,103
notch-13,true,1.00,5,342,3,1,155,8
notch-14,true,1.00,5,284,4,1,134,13
notch-15,true,1.00,6,314,4,1,176,32
notch-16,true,1.00,6,328,4,1,186,21
notch-17,true,1.00,7,362,4,1,184,28
notch-18,true,1.00,6,357,4,1,175,32
notch-19,true,1.00,4,265,3,1,128,15
notch-20,true,1.00,6,305,4,1,151,9
notch-21,true,1.00,5,339,3,1,167,9
notch-22,true,1.00,4,264,2,1,114,9
notch-23,true,1.00,6,315,4,1,194,22
notch-24,true,1.00,5,282,4,1,145,10
notch-25,true,1.00,5,340,3,1,153,8
notch-26,true,1.00,4,287,3,1,148,8
notch-27,true,1.00,6,347,4,1,172,8
notch-28,true,1.00,5,325,3,1,155,10
notch-29,true,1.00,8,357,5,1,212,40
notch-30,true,1.00,5,297,3,1,137,8
notch-31,true,1.00,5,291,3,1,135,15
notch-32,true,1.00,4,297,2,1,139,9
notch-33,true,1.00,4,239,3,1,118,8
notch-34,true,1.00,4,282,3,1,117,7
notch-35,true,1.00,5,309,3,1,146,9
notch-36,true,1.00,5,300,3,1,148,10
notch-37,true,1.00,5,335,3,1,175,12
notch-38,true,1.00,6,363,3,1,150,7
notch-39,true,1.00,5,279,3,1,155,25
notch-40,true,1.00,5,301,4,1,148,10
notch-41,true,1.00,5,321,3,1,170,12
notch-42,true,1.00,6,308,4,1,147,8
notch-43,true,1.00,5,299,3,1,139,7
notch-44,true,1.00,5,286,3,1,141,9
notch-45,true,1.00,4,282,2,1,124,8
notch-46,true,1.00,5,303,3,1,157,16
notch-47,true,1.00,4,304,3,1,148,11
notch-48,true,1.00,5,311,3,1,160,10
notch-49,true,1.00,6,359,4,1,179,22
notch-50,true,1.00,5,322,4,1,141,8
notch-51,true,1.00,5,289,3,1,145,8
notch-52,true,1.00,5,314,3,1,142,14
notch-53,true,1.00,5,291,4,1,141,13
notch-54,true,1.00,6,358,4,1,168,10
notch-55,true,1.00,5,325,3,1,137,10
notch-56,true,1.00,4,265,4,1,161,19
notch-57,true,1.00,5,307,3,1,145,16
notch-58,true,1.00,6,320,4,1,223,48
notch-59,true,1.00,5,325,3,1,145,7
notch-60,true,1.00,6,310,4,1,161,15
notch-61,true,1.00,4,244,3,1,113,8
notch-62,true,1.00,5,332,3,1,156,18
notch-63,true,1.00,7,343,5,1,200,43
notch-64,true,1.00,4,265,2,1,112,6
notch-65,true,1.00,6,346,4,1,170,22
notch-66,true,1.00,5,341,3,1,162,10
notch-67,true,1.00,4,266,3,1,117,7
notch-68,true,1.00,5,283,3,1,123,7
notch-69,true,1.00,7,353,4,1,197,14
notch-70,true,1.00,6,325,4,1,173,30
notch-71,true,1.00,6,308,4,1,177,12
notch-72,true,1.00,4,281,2,1,122,7
notch-73,true,1.00,6,313,4,1,161,15
notch-74,true,1.00,5,256,3,1,125,13
notch-75,true,1.00,5,309,4,1,144,10
notch-76,true,1.00,6,334,4,1,173,12
notch-77,true,1.00,6,318,3,1,172,17
notch-78,true,1.00,5,283,3,1,151,13
notch-79,true,1.00,6,381,4,1,187,10
notch-80,true,1.00,4,252,3,1,106,3
notch-81,true,1.00,4,276,3,1,127,10
notch-82,true,1.00,5,313,3,1,141,8
notch-83,true,1.00,6,320,4,1,164,17
notch-84,true,1.00,5,270,3,1,124,7
notch-85,true,1.00,5,300,3,1,166,21
notch-86,true,1.00,4,273,3,1,138,7
notch-87,true,1.00,5,296,3,1,140,10
notch-88,true,1.00,5,351,3,1,166,10
notch-89,true,1.00,5,314,3,1,153,9
notch-90,true,1.00,5,316,3,1,146,7
notch-91,true,1.00,6,333,4,1,172,18
notch-92,true,1.00,4,279,3,1,151,11
notch-93,true,1.00,5,325,3,1,154,17
notch-94,true,1.00,6,328,4,1,157,7
notch-95,true,1.00,4,279,2,1,123,12
notch-96,true,1.00,5,288,3,1,134,9
notch-97,true,1.00,5,280,4,1,124,8
notch-98,true,1.00,6,359,4,1,166,8
notch-99,true,1.00,6,316,4,1,156,8
notch-100,true,1.00,5,300,3,1,139,13
