NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,3467,972,3462,105,59318,109
patternOccur-2,true,1.00,5145,989,5140,162,86172,541
patternOccur-3,true,1.00,18789,894,18787,613,331975,467
patternOccur-4,true,1.00,4619,986,4614,141,79547,528
patternOccur-5,false,0.96,28613,999,28612,999,518933,534
patternOccur-6,true,1.00,14799,994,14796,545,261942,448
patternOccur-7,true,1.00,15740,990,15736,480,282056,567
patternOccur-8,true,1.00,18805,970,18802,602,321927,340
patternOccur-9,false,0.73,29248,1017,29247,1017,520898,451
patternOccur-10,false,0.87,24338,1008,24335,1008,456706,656
patternOccur-11,false,0.85,28899,999,28898,999,532284,624
patternOccur-12,false,0.66,27360,999,27358,999,484922,488
patternOccur-13,true,1.00,1085,979,1079,42,19028,125
patternOccur-14,false,0.90,28118,998,28117,998,503251,537
patternOccur-15,true,1.00,10176,764,10173,332,173693,370
patternOccur-16,true,1.00,23527,875,23525,858,417500,430
patternOccur-17,true,1.00,26334,998,26332,804,468058,497
patternOccur-18,true,1.00,14818,978,14815,470,256115,537
patternOccur-19,false,0.89,22641,743,22641,743,413581,297
patternOccur-20,true,1.00,13129,1004,13126,423,233237,418
patternOccur-21,true,1.00,10540,1001,10536,332,179433,215
patternOccur-22,true,1.00,24819,982,24819,915,468426,457
patternOccur-23,false,0.77,27580,1008,27577,1008,494487,589
patternOccur-24,true,1.00,6077,993,6072,186,101467,260
patternOccur-25,true,1.00,19415,891,19414,645,354226,512
patternOccur-26,true,1.00,10425,969,10421,316,172231,272
patternOccur-27,true,1.00,27501,966,27498,934,503190,533
patternOccur-28,false,0.63,27739,1013,27738,1013,494767,384
patternOccur-29,false,0.53,27615,1008,27614,1008,485255,380
patternOccur-30,true,1.00,6235,899,6231,198,114080,390
patternOccur-31,true,1.00,20194,878,20193,634,338316,424
patternOccur-32,true,1.00,3237,997,3231,106,54021,274
patternOccur-33,true,1.00,16231,926,16229,495,289796,440
patternOccur-34,true,1.00,5020,969,5015,160,87819,506
patternOccur-35,true,1.00,5581,920,5576,173,93611,195
patternOccur-36,true,1.00,18312,937,18310,599,328316,446
patternOccur-37,true,1.00,26296,912,26296,868,448245,481
patternOccur-38,true,1.00,7706,932,7702,242,131533,399
patternOccur-39,false,0.92,28154,999,28152,999,499617,566
patternOccur-40,true,1.00,11849,1002,11845,395,197180,552
patternOccur-41,true,1.00,10562,777,10559,329,175868,395
patternOccur-42,false,0.95,29244,998,29243,998,539392,691
patternOccur-43,true,1.00,5668,972,5663,175,96479,167
patternOccur-44,false,0.91,28086,1008,28082,1008,507940,558
patternOccur-45,true,1.00,20825,1007,20823,644,347901,486
patternOccur-46,true,1.00,26573,975,26572,833,458676,419
patternOccur-47,false,0.95,29125,1006,29123,1006,519556,603
patternOccur-48,true,1.00,14798,746,14796,462,259440,415
patternOccur-49,true,1.00,26,914,21,1,345,83
patternOccur-50,true,1.00,28941,993,28940,922,510158,563
patternOccur-51,true,1.00,14408,999,14404,457,264052,437
patternOccur-52,true,1.00,11751,986,11747,390,208283,381
patternOccur-53,true,1.00,3954,930,3949,132,69307,434
patternOccur-54,true,1.00,17345,995,17342,608,317132,472
patternOccur-55,true,1.00,11284,973,11280,363,197803,521
patternOccur-56,true,1.00,22283,927,22282,688,407557,486
patternOccur-57,true,1.00,18783,864,18781,615,332559,449
patternOccur-58,false,0.87,29402,999,29402,999,519811,480
patternOccur-59,true,1.00,9632,821,9629,297,162605,435
patternOccur-60,true,1.00,29017,999,29016,962,508249,619
patternOccur-61,true,1.00,12291,986,12287,447,210725,523
patternOccur-62,true,1.00,8694,863,8690,302,156105,506
patternOccur-63,true,1.00,4888,998,4883,158,83502,509
patternOccur-64,true,1.00,19024,977,19021,638,338097,555
patternOccur-65,true,1.00,15146,990,15143,477,266248,499
patternOccur-66,true,1.00,12768,940,12765,400,216585,383
patternOccur-67,true,1.00,26160,964,26158,814,452209,556
patternOccur-68,true,1.00,22881,885,22880,710,394647,590
patternOccur-69,true,1.00,28397,990,28395,963,538903,455
patternOccur-70,false,0.93,29254,999,29254,999,518344,547
patternOccur-71,true,1.00,24964,986,24963,817,452489,493
patternOccur-72,false,0.91,27989,1004,27987,1004,482250,407
patternOccur-73,true,1.00,27334,958,27334,906,474788,544
patternOccur-74,true,1.00,26253,882,26253,830,455095,437
patternOccur-75,true,1.00,23826,986,23824,742,427469,497
patternOccur-76,true,1.00,1741,985,1735,57,30101,433
