NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.69,24700,999,24695,999,185542,245
notchParamRand-2,true,1.00,38,414,36,2,252,30
notchParamRand-3,false,0.28,6138,201,6138,201,39623,202
notchParamRand-4,false,0.20,224,117,224,117,1823,25
notchParamRand-5,true,1.00,20,483,17,1,144,53
notchParamRand-6,false,0.95,24569,999,24568,999,193057,204
notchParamRand-7,true,1.00,744,478,741,26,5725,223
notchParamRand-8,true,1.00,3336,343,3335,102,22096,140
notchParamRand-9,true,1.00,5394,930,5389,297,40776,166
notchParamRand-10,false,0.12,100,43,100,43,939,26
notchParamRand-11,true,1.00,10,590,6,1,42,11
notchParamRand-12,true,1.00,3366,493,3364,161,22508,138
notchParamRand-13,true,1.00,1542,462,1541,410,14091,188
notchParamRand-14,false,0.83,16143,591,16143,591,127773,167
notchParamRand-15,true,1.00,604,534,601,42,5104,232
notchParamRand-16,true,1.00,262,495,259,34,1776,22
notchParamRand-17,true,1.00,22,613,18,5,165,15
notchParamRand-18,false,0.19,3678,364,3675,364,27159,172
notchParamRand-19,false,0.41,24895,773,24895,773,176456,221
notchParamRand-20,true,1.00,332,520,328,256,3226,37
notchParamRand-21,true,1.00,27,434,25,14,244,19
notchParamRand-22,true,1.00,323,390,320,266,3671,33
notchParamRand-23,false,0.64,5371,361,5369,361,44334,200
notchParamRand-24,true,1.00,38,484,35,14,273,3
notchParamRand-25,true,1.00,9,483,6,1,48,12
notchParamRand-26,false,0.23,397,172,393,172,3687,15
notchParamRand-27,true,1.00,470,492,468,15,3158,58
notchParamRand-28,true,1.00,3084,403,3082,111,28277,239
notchParamRand-29,true,1.00,31,294,29,19,253,11
notchParamRand-30,false,0.50,217,236,216,236,2060,12
notchParamRand-31,true,1.00,1266,559,1264,141,11305,114
notchParamRand-32,true,1.00,20,506,17,2,158,26
notchParamRand-33,true,1.00,1485,534,1483,391,15733,124
notchParamRand-34,true,1.00,22807,887,22806,738,186565,268
notchParamRand-35,true,1.00,5674,493,5672,302,46985,246
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,11,702,7,1,56,13
notchParamRand-38,true,1.00,6710,680,6709,623,57549,180
notchParamRand-39,true,1.00,1165,474,1162,421,12863,78
notchParamRand-40,true,1.00,9878,570,9874,496,72807,214
notchParamRand-41,true,1.00,19,432,17,1,103,22
notchParamRand-42,true,1.00,689,481,686,272,7822,39
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,269,24
notchParamRand-45,true,1.00,9,423,6,2,47,11
notchParamRand-46,false,0.38,10459,345,10459,345,72270,220
notchParamRand-47,true,1.00,8766,542,8764,306,76749,283
notchParamRand-48,true,1.00,13722,682,13721,602,121598,271
notchParamRand-49,true,1.00,8437,654,8428,495,83765,209
notchParamRand-50,true,1.00,360,527,355,296,3542,34
notchParamRand-51,true,1.00,7,419,4,1,35,9
notchParamRand-52,true,1.00,18988,752,18987,608,132935,198
notchParamRand-53,true,1.00,3182,832,3177,649,30968,218
notchParamRand-54,false,0.22,547,150,545,150,4368,31
notchParamRand-55,true,1.00,907,504,902,400,9084,108
notchParamRand-56,true,1.00,13887,990,13879,608,100925,221
notchParamRand-57,false,0.86,12854,999,12853,999,117363,196
notchParamRand-58,true,1.00,13934,599,13934,479,141836,281
notchParamRand-59,true,1.00,984,632,981,30,7629,200
notchParamRand-60,true,1.00,2999,762,2995,91,20967,213
notchParamRand-61,true,1.00,6649,374,6649,295,54055,229
notchParamRand-62,true,1.00,4645,543,4642,205,45197,200
notchParamRand-63,true,1.00,1109,315,1108,160,12085,118
notchParamRand-64,true,1.00,22,371,20,15,179,4
notchParamRand-65,false,0.34,290,227,289,227,2514,27
notchParamRand-66,false,0.11,199,101,199,101,1479,16
notchParamRand-67,true,1.00,31,562,28,7,206,75
notchParamRand-68,true,1.00,2615,451,2613,297,26100,285
notchParamRand-69,true,1.00,85,973,79,3,533,13
notchParamRand-70,true,1.00,1139,425,1137,275,10571,157
notchParamRand-71,true,1.00,1705,454,1703,94,16707,224
notchParamRand-72,true,1.00,11,612,9,1,61,28
notchParamRand-73,true,1.00,12,655,8,1,60,8
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1207,641,1205,226,11913,132
notchParamRand-77,true,1.00,16778,1000,16772,881,138495,247
notchParamRand-78,true,1.00,6330,413,6328,225,52390,238
notchParamRand-79,true,1.00,53,501,50,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,20,474,17,1,127,30
notchParamRand-82,true,1.00,6452,514,6451,353,56075,232
notchParamRand-83,true,1.00,9795,691,9794,559,92126,246
notchParamRand-84,true,1.00,7,438,5,1,36,9
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1099,469,1097,351,10418,139
notchParamRand-87,false,0.19,284,84,284,84,2197,47
notchParamRand-88,true,1.00,39,474,37,2,247,49
notchParamRand-89,true,1.00,22,684,18,7,138,16
notchParamRand-90,true,1.00,6015,493,6014,191,40259,169
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7512,534,7511,417,62802,257
notchParamRand-93,true,1.00,7,407,5,1,30,7
notchParamRand-94,true,1.00,6895,906,6894,855,70112,297
notchParamRand-95,true,1.00,1463,334,1461,215,15699,186
notchParamRand-96,true,1.00,1369,991,1364,141,9510,194
notchParamRand-97,true,1.00,3390,509,3389,427,26057,169
notchParamRand-98,true,1.00,52,941,46,2,317,36
notchParamRand-99,true,1.00,3049,983,3043,98,22205,185
notchParamRand-100,false,0.54,4463,322,4461,322,38101,223
