NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8315,452,8314,278,64542,197
notchParam-2,false,0.39,6996,227,6996,227,53227,138
notchParam-3,true,1.00,656,517,654,393,7006,66
notchParam-4,true,1.00,941,605,937,131,9323,93
notchParam-5,true,1.00,4061,993,4058,353,37683,204
notchParam-6,true,1.00,490,668,487,190,5181,111
notchParam-7,false,0.36,21172,694,21172,694,163231,211
notchParam-8,false,0.60,888,353,887,353,9066,48
notchParam-9,false,0.69,372,276,370,276,4203,52
notchParam-10,true,1.00,2759,373,2757,251,29362,159
notchParam-11,true,1.00,6095,421,6094,302,60800,317
notchParam-12,true,1.00,1989,509,1986,361,21818,132
notchParam-13,true,1.00,30,666,26,1,232,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25754,823,25751,823,212434,214
notchParam-16,false,0.39,5188,171,5188,171,39349,216
notchParam-17,false,0.41,11517,367,11517,367,90488,171
notchParam-18,false,0.07,39,29,39,29,298,3
notchParam-19,true,1.00,8310,438,8309,257,60516,219
notchParam-20,true,1.00,21164,968,21161,662,175461,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78979,254
notchParam-23,false,0.31,5025,612,5022,612,47299,124
notchParam-24,false,0.20,1591,185,1589,185,14955,94
notchParam-25,true,1.00,4419,974,4417,855,47209,59
notchParam-26,false,0.56,508,314,507,314,5471,12
notchParam-27,true,1.00,6775,319,6774,227,51216,148
notchParam-28,false,0.18,336,127,335,127,3401,16
notchParam-29,false,0.67,9176,999,9168,999,104070,222
notchParam-30,false,0.72,24559,972,24556,972,203980,216
notchParam-31,false,0.40,8974,322,8973,322,73270,172
notchParam-32,false,0.41,11518,367,11518,367,90799,181
notchParam-33,true,1.00,376,693,373,12,2931,65
notchParam-34,false,0.41,5819,246,5819,246,50500,202
notchParam-35,false,0.39,5124,174,5124,174,36172,137
notchParam-36,false,0.72,12436,455,12436,455,103787,182
notchParam-37,true,1.00,533,414,531,17,4007,185
notchParam-38,true,1.00,6209,773,6205,191,46118,143
notchParam-39,false,0.39,12571,394,12571,394,96084,230
notchParam-40,false,0.67,14539,999,14538,999,145846,289
notchParam-41,false,0.56,4125,508,4119,508,47704,162
notchParam-42,true,1.00,9540,556,9538,308,71682,161
notchParam-43,true,1.00,1011,852,1004,199,10563,89
notchParam-44,true,1.00,471,403,469,205,4469,54
notchParam-45,true,1.00,832,390,829,282,8606,83
notchParam-46,true,1.00,610,334,609,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23495,750,23494,750,193050,280
notchParam-49,true,1.00,6964,396,6963,215,54749,202
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20926,802,20925,661,167150,222
notchParam-52,false,0.39,13864,434,13864,434,106525,254
notchParam-53,false,0.70,10263,324,10263,324,83702,256
notchParam-54,false,0.39,8778,278,8778,278,63357,212
notchParam-55,false,0.07,38,29,38,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1261,507,1257,386,15828,69
notchParam-58,false,0.18,714,207,713,207,6858,14
notchParam-59,true,1.00,680,613,676,238,7933,41
notchParam-60,true,1.00,5593,437,5590,316,58584,243
notchParam-61,false,0.43,351,218,349,218,3927,18
notchParam-62,false,0.42,21887,940,21882,940,176193,259
notchParam-63,false,0.69,1814,233,1813,233,20911,273
notchParam-64,true,1.00,1162,618,1158,242,14447,85
notchParam-65,true,1.00,1071,519,1069,358,11173,45
notchParam-66,true,1.00,61,428,59,9,513,131
notchParam-67,false,0.39,4058,142,4058,142,30880,114
notchParam-68,false,0.41,12360,404,12359,404,96960,243
notchParam-69,false,0.42,22613,968,22613,968,179286,257
notchParam-70,false,0.39,8079,259,8079,259,56208,75
notchParam-71,true,1.00,3235,964,3228,827,39066,181
notchParam-72,false,0.44,761,252,761,252,7975,112
notchParam-73,true,1.00,570,493,568,387,6845,24
notchParam-74,false,0.82,4826,881,4816,881,55932,159
notchParam-75,false,0.82,1275,474,1271,474,14230,82
notchParam-76,true,1.00,1333,434,1331,201,14406,51
