NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,312,4,1,236,87
notchParamRand-2,true,1.00,5,308,3,1,126,14
notchParamRand-3,true,1.00,23,333,21,1,363,102
notchParamRand-4,true,1.00,8,365,6,1,300,50
notchParamRand-5,true,1.00,4,294,3,1,108,2
notchParamRand-6,true,1.00,7,355,5,1,176,19
notchParamRand-7,true,1.00,5,315,3,1,116,5
notchParamRand-8,true,1.00,5,322,3,1,148,16
notchParamRand-9,true,1.00,6,331,4,1,159,13
notchParamRand-10,true,1.00,7,349,4,1,186,34
notchParamRand-11,true,1.00,5,317,3,1,116,10
notchParamRand-12,true,1.00,6,330,4,1,153,25
notchParamRand-13,true,1.00,7,327,5,1,296,66
notchParamRand-14,true,1.00,7,357,5,1,284,95
notchParamRand-15,true,1.00,6,330,4,1,163,15
notchParamRand-16,true,1.00,6,355,4,1,182,38
notchParamRand-17,true,1.00,5,300,3,1,117,8
notchParamRand-18,true,1.00,9,376,6,1,360,119
notchParamRand-19,true,1.00,5,332,3,1,143,27
notchParamRand-20,true,1.00,8,369,5,1,222,23
notchParamRand-21,true,1.00,6,328,4,1,129,6
notchParamRand-22,true,1.00,6,318,4,1,212,16
notchParamRand-23,true,1.00,7,366,5,1,229,23
notchParamRand-24,true,1.00,6,327,4,1,141,15
notchParamRand-25,true,1.00,5,306,3,1,107,4
notchParamRand-26,true,1.00,6,347,3,1,146,10
notchParamRand-27,true,1.00,5,306,3,1,123,14
notchParamRand-28,true,1.00,7,343,5,1,201,27
notchParamRand-29,true,1.00,5,300,3,1,109,5
notchParamRand-30,true,1.00,10,384,8,1,538,106
notchParamRand-31,true,1.00,5,330,3,1,157,13
notchParamRand-32,true,1.00,5,294,3,1,110,5
notchParamRand-33,true,1.00,7,324,5,1,270,85
notchParamRand-34,true,1.00,5,312,3,1,141,13
notchParamRand-35,true,1.00,5,319,3,1,160,15
notchParamRand-36,true,1.00,5,294,3,1,106,4
notchParamRand-37,true,1.00,6,314,3,1,155,15
notchParamRand-38,true,1.00,8,340,6,1,375,83
notchParamRand-39,true,1.00,7,351,5,1,289,72
notchParamRand-40,true,1.00,9,371,7,1,483,82
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,3,1,181,19
notchParamRand-43,true,1.00,5,294,3,1,114,13
notchParamRand-44,true,1.00,5,318,4,1,148,19
notchParamRand-45,true,1.00,6,327,4,1,173,12
notchParamRand-46,true,1.00,7,330,5,1,286,106
notchParamRand-47,true,1.00,7,355,5,1,217,32
notchParamRand-48,true,1.00,6,342,4,1,240,75
notchParamRand-49,true,1.00,6,312,4,1,180,23
notchParamRand-50,true,1.00,7,377,5,1,238,17
notchParamRand-51,true,1.00,5,311,3,1,126,12
notchParamRand-52,true,1.00,6,318,4,1,219,81
notchParamRand-53,true,1.00,6,312,4,1,166,14
notchParamRand-54,true,1.00,7,349,4,1,209,20
