NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,34,433,25,1,423,199
hopper-2,true,1.00,35,464,25,1,448,201
hopper-3,true,1.00,17,364,9,1,166,35
hopper-4,true,1.00,22,424,12,1,235,66
hopper-5,true,1.00,36,433,25,1,439,185
hopper-6,true,1.00,19,370,10,1,181,88
hopper-7,true,1.00,16,376,7,1,118,6
hopper-8,true,1.00,33,371,27,1,463,174
hopper-9,true,1.00,14,328,6,1,111,11
hopper-10,true,1.00,14,304,5,1,93,4
hopper-11,true,1.00,29,451,18,1,316,111
hopper-12,true,1.00,30,362,20,1,389,149
hopper-13,true,1.00,22,375,13,1,239,117
hopper-14,true,1.00,19,321,12,1,205,102
hopper-15,true,1.00,21,316,12,1,214,113
hopper-16,true,1.00,22,465,10,1,213,65
hopper-17,true,1.00,20,346,13,1,206,96
hopper-18,true,1.00,22,434,12,1,200,71
hopper-19,true,1.00,30,401,19,1,372,113
hopper-20,true,1.00,22,384,13,1,217,100
hopper-21,true,1.00,26,365,16,1,326,127
hopper-22,true,1.00,28,471,16,1,297,128
hopper-23,true,1.00,19,342,10,1,188,84
hopper-24,true,1.00,19,329,12,1,199,94
hopper-25,true,1.00,27,344,20,1,338,113
hopper-26,true,1.00,13,313,5,1,90,3
hopper-27,true,1.00,13,297,5,1,92,3
hopper-28,true,1.00,41,676,22,1,471,131
hopper-29,true,1.00,19,309,13,1,203,111
hopper-30,true,1.00,21,400,13,1,184,80
hopper-31,true,1.00,19,363,10,1,179,57
hopper-32,true,1.00,20,344,11,1,219,113
hopper-33,true,1.00,35,468,22,1,471,158
hopper-34,true,1.00,20,437,10,1,183,40
hopper-35,true,1.00,29,405,20,1,357,112
hopper-36,true,1.00,21,384,14,1,227,138
hopper-37,true,1.00,25,403,14,1,284,149
hopper-38,true,1.00,16,357,8,1,120,23
hopper-39,true,1.00,15,358,8,1,120,14
hopper-40,true,1.00,19,417,9,1,171,31
hopper-41,true,1.00,15,341,5,1,109,6
hopper-42,true,1.00,18,341,7,1,168,60
hopper-43,true,1.00,25,418,15,1,246,102
hopper-44,true,1.00,14,334,7,1,104,4
hopper-45,true,1.00,18,399,8,1,169,32
hopper-46,true,1.00,25,430,16,1,282,110
hopper-47,true,1.00,17,322,8,1,165,68
hopper-48,true,1.00,23,392,14,1,265,118
hopper-49,true,1.00,16,356,6,1,123,15
hopper-50,true,1.00,21,428,11,1,205,88
hopper-51,true,1.00,14,322,6,1,115,13
hopper-52,true,1.00,28,443,20,1,295,140
hopper-53,true,1.00,19,399,8,1,191,55
hopper-54,true,1.00,25,305,17,1,309,79
hopper-55,true,1.00,33,519,19,1,395,131
hopper-56,true,1.00,22,360,12,1,245,118
hopper-57,true,1.00,30,419,20,1,374,106
hopper-58,true,1.00,21,364,12,1,232,122
hopper-59,true,1.00,14,324,5,1,98,7
hopper-60,true,1.00,25,371,15,1,293,113
hopper-61,true,1.00,29,428,17,1,335,109
hopper-62,true,1.00,19,393,9,1,150,40
hopper-63,true,1.00,19,348,12,1,218,94
hopper-64,true,1.00,21,337,12,1,222,123
hopper-65,true,1.00,15,331,7,1,103,5
hopper-66,true,1.00,17,357,10,1,145,58
hopper-67,true,1.00,26,365,17,1,316,109
hopper-68,true,1.00,17,402,9,1,126,8
hopper-69,true,1.00,18,346,9,1,183,55
hopper-70,true,1.00,16,360,10,1,111,5
hopper-71,true,1.00,21,332,10,1,210,94
hopper-72,true,1.00,28,384,19,1,385,143
hopper-73,true,1.00,24,358,13,1,289,106
hopper-74,true,1.00,18,297,10,1,183,94
hopper-75,true,1.00,24,335,17,1,288,112
hopper-76,true,1.00,22,385,15,1,243,97
hopper-77,true,1.00,29,451,18,1,325,108
hopper-78,true,1.00,30,324,10,1,196,99
hopper-79,true,1.00,25,410,14,1,231,106
hopper-80,true,1.00,23,313,17,1,276,100
hopper-81,true,1.00,27,416,17,1,348,108
hopper-82,true,1.00,17,381,8,1,149,23
hopper-83,true,1.00,21,355,12,1,203,89
hopper-84,true,1.00,19,331,11,1,191,85
hopper-85,true,1.00,15,337,7,1,130,34
hopper-86,true,1.00,18,362,7,1,169,71
hopper-87,true,1.00,17,360,7,1,116,5
hopper-88,true,1.00,27,481,14,1,280,117
hopper-89,true,1.00,31,485,20,1,387,115
hopper-90,true,1.00,17,332,8,1,155,57
hopper-91,true,1.00,22,347,13,1,227,116
hopper-92,true,1.00,13,305,7,1,98,3
hopper-93,true,1.00,17,333,9,1,154,55
hopper-94,true,1.00,22,388,12,1,231,85
hopper-95,true,1.00,21,369,12,1,216,93
hopper-96,true,1.00,13,305,4,1,93,3
hopper-97,true,1.00,33,453,20,1,437,130
hopper-98,true,1.00,22,433,11,1,211,75
hopper-99,true,1.00,29,397,20,1,360,187
hopper-100,true,1.00,26,409,18,1,282,69
