NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,59,378,48,2,1962,299
notchParam-2,true,1.00,15,317,8,1,145,11
notchParam-3,true,1.00,16,351,7,1,147,9
notchParam-4,true,1.00,16,346,8,1,168,14
notchParam-5,true,1.00,16,318,6,1,130,9
notchParam-6,true,1.00,14,312,10,1,135,10
notchParam-7,true,1.00,35,378,27,1,973,478
notchParam-8,true,1.00,19,364,12,1,305,79
notchParam-9,true,1.00,16,353,9,1,169,10
notchParam-10,true,1.00,15,342,7,1,162,11
notchParam-11,true,1.00,13,306,6,1,120,3
notchParam-12,true,1.00,15,321,9,1,182,37
notchParam-13,true,1.00,15,322,7,1,137,20
notchParam-14,true,1.00,13,300,5,1,120,10
notchParam-15,true,1.00,16,324,11,1,211,52
notchParam-16,true,1.00,18,341,11,1,293,84
notchParam-17,true,1.00,18,332,12,1,329,105
notchParam-18,true,1.00,19,387,7,1,173,43
notchParam-19,true,1.00,15,334,4,1,126,7
notchParam-20,true,1.00,14,312,6,1,120,6
notchParam-21,true,1.00,17,335,9,1,177,26
notchParam-22,true,1.00,15,328,9,1,147,19
notchParam-23,true,1.00,18,397,10,1,200,16
notchParam-24,true,1.00,18,361,13,1,246,38
notchParam-25,true,1.00,16,360,9,1,180,10
notchParam-26,true,1.00,17,351,10,1,179,12
notchParam-27,true,1.00,14,312,6,1,122,10
notchParam-28,true,1.00,16,359,9,1,152,10
notchParam-29,true,1.00,17,347,10,1,154,10
notchParam-30,true,1.00,14,318,10,1,130,7
notchParam-31,true,1.00,16,315,8,1,233,73
notchParam-32,true,1.00,29,373,18,1,750,501
notchParam-33,true,1.00,14,318,6,1,125,9
notchParam-34,true,1.00,37,410,25,1,941,557
notchParam-35,true,1.00,43,357,36,1,1355,557
notchParam-36,true,1.00,17,318,10,1,264,79
notchParam-37,true,1.00,14,318,5,1,119,3
notchParam-38,true,1.00,13,294,5,1,115,6
notchParam-39,true,1.00,27,361,20,1,687,472
notchParam-40,true,1.00,27,330,8,1,151,12
notchParam-41,true,1.00,16,345,8,1,160,11
notchParam-42,true,1.00,26,312,5,1,117,10
notchParam-43,true,1.00,34,310,8,1,170,12
notchParam-44,true,1.00,16,351,7,1,197,20
notchParam-45,true,1.00,16,318,11,1,268,79
notchParam-46,true,1.00,16,318,9,1,218,57
notchParam-47,true,1.00,14,312,8,1,119,13
notchParam-48,true,1.00,17,373,8,1,148,7
notchParam-49,true,1.00,15,336,5,1,131,13
notchParam-50,true,1.00,14,309,7,1,114,7
notchParam-51,true,1.00,13,322,6,1,126,7
notchParam-52,true,1.00,19,336,11,1,315,106
notchParam-53,true,1.00,52,342,47,2,1728,605
notchParam-54,true,1.00,18,342,10,1,280,105
notchParam-55,true,1.00,15,331,9,1,133,7
notchParam-56,true,1.00,14,322,8,1,130,12
notchParam-57,true,1.00,18,348,8,1,190,29
notchParam-58,true,1.00,15,341,6,1,148,7
notchParam-59,true,1.00,16,355,8,1,158,9
notchParam-60,true,1.00,16,354,8,1,155,7
notchParam-61,true,1.00,19,383,9,1,282,79
notchParam-62,true,1.00,14,300,6,1,120,5
notchParam-63,true,1.00,15,342,6,1,147,9
notchParam-64,true,1.00,14,321,4,1,136,9
notchParam-65,true,1.00,15,331,7,1,164,10
notchParam-66,true,1.00,16,355,7,1,159,9
notchParam-67,true,1.00,25,361,16,1,442,157
notchParam-68,true,1.00,40,348,30,1,1197,479
notchParam-69,true,1.00,14,327,9,1,156,13
notchParam-70,true,1.00,19,333,9,1,267,105
notchParam-71,true,1.00,17,358,8,1,161,11
notchParam-72,true,1.00,15,328,7,1,157,11
notchParam-73,true,1.00,16,328,8,1,214,27
notchParam-74,true,1.00,16,341,8,1,170,19
notchParam-75,true,1.00,15,350,9,1,161,10
notchParam-76,true,1.00,18,360,9,1,231,78
notchParam-77,true,1.00,14,316,9,1,145,8
notchParam-78,true,1.00,18,377,8,1,237,61
notchParam-79,true,1.00,15,341,8,1,153,14
notchParam-80,true,1.00,18,381,9,1,181,43
notchParam-81,true,1.00,17,342,8,1,160,11
notchParam-82,true,1.00,14,317,6,1,135,20
notchParam-83,true,1.00,14,300,10,1,114,5
notchParam-84,true,1.00,23,367,13,1,481,317
notchParam-85,true,1.00,4372,373,4364,133,185535,434
notchParam-86,true,1.00,15,318,9,1,213,63
notchParam-87,true,1.00,13,294,5,1,115,5
notchParam-88,true,1.00,13,303,5,1,110,4
notchParam-89,true,1.00,13,300,6,1,128,10
notchParam-90,true,1.00,14,307,6,1,120,5
notchParam-91,true,1.00,14,312,8,1,158,20
notchParam-92,true,1.00,17,331,13,1,248,77
notchParam-93,true,1.00,15,326,9,1,179,10
notchParam-94,true,1.00,16,343,8,1,163,10
notchParam-95,true,1.00,21,407,10,1,263,65
notchParam-96,true,1.00,16,355,8,1,179,16
notchParam-97,true,1.00,15,314,8,1,144,20
notchParam-98,true,1.00,14,320,7,1,132,9
notchParam-99,true,1.00,19,342,10,1,290,105
notchParam-100,true,1.00,25,336,18,1,587,327
