NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,543,26,1,1068,231
Krys-2,true,1.00,38,485,30,1,997,664
Krys-3,true,1.00,2211,515,2201,67,103683,299
Krys-4,true,1.00,43,559,27,1,1186,628
Krys-5,true,1.00,21,411,9,1,390,50
Krys-6,true,1.00,13903,556,13899,422,632743,1451
Krys-7,true,1.00,27,509,15,1,538,139
Krys-8,true,1.00,25,527,11,1,404,41
Krys-9,true,1.00,23,425,14,1,473,101
Krys-10,true,1.00,5841,474,5834,180,267807,1362
Krys-11,true,1.00,26,503,15,1,444,97
Krys-12,true,1.00,8855,537,8848,269,419866,1613
Krys-13,true,1.00,35,461,24,1,1005,429
Krys-14,true,1.00,38,521,24,1,1004,702
Krys-15,true,1.00,28,469,19,1,758,208
Krys-16,true,1.00,63,517,34,1,1111,615
Krys-17,true,1.00,43,523,29,1,1100,330
Krys-18,true,1.00,24,483,14,1,430,33
Krys-19,true,1.00,6873,494,6866,208,323740,1088
Krys-20,true,1.00,29,473,22,1,638,82
Krys-21,true,1.00,45,495,35,1,1366,957
Krys-22,true,1.00,22,417,14,1,380,77
Krys-23,true,1.00,31,543,17,1,625,143
Krys-24,true,1.00,824,481,815,25,35702,289
Krys-25,true,1.00,605,558,594,18,28226,756
Krys-26,true,1.00,25,405,16,1,611,47
Krys-27,true,1.00,7793,464,7787,236,369261,1179
Krys-28,true,1.00,28,533,14,1,532,65
Krys-29,true,1.00,30,497,19,1,689,123
Krys-30,true,1.00,10503,628,10494,318,483851,1582
Krys-31,true,1.00,26,459,14,1,453,82
Krys-32,true,1.00,22,437,12,1,380,41
Krys-33,true,1.00,26,484,15,1,480,85
Krys-34,true,1.00,27,509,18,1,542,78
Krys-35,true,1.00,3961,506,3951,120,186991,1299
Krys-36,true,1.00,228,481,215,7,9745,224
Krys-37,true,1.00,28,455,17,1,701,272
Krys-38,true,1.00,46,507,33,1,1421,772
Krys-39,true,1.00,94,465,83,3,3652,294
Krys-40,false,0.80,32181,994,32179,994,1568543,1454
Krys-41,true,1.00,104,475,98,3,4162,810
Krys-42,true,1.00,27,460,15,1,584,100
Krys-43,true,1.00,25,403,13,1,528,119
Krys-44,true,1.00,28,473,17,1,647,160
Krys-45,true,1.00,46,565,32,1,1213,629
Krys-46,true,1.00,30,497,17,1,653,211
Krys-47,true,1.00,35,599,20,1,839,292
Krys-48,true,1.00,25,479,14,1,455,86
Krys-49,true,1.00,34,511,24,1,790,245
Krys-50,true,1.00,4725,479,4718,143,213434,836
Krys-51,true,1.00,858,493,846,26,37763,354
Krys-52,true,1.00,41,521,30,1,1091,600
Krys-53,true,1.00,34,471,24,1,921,461
Krys-54,true,1.00,32,499,22,1,724,53
Krys-55,true,1.00,44,563,31,1,1203,798
Krys-56,false,0.59,32152,999,32150,999,1571994,1539
Krys-57,true,1.00,23,411,14,1,460,89
Krys-58,true,1.00,68,474,57,2,2540,1016
Krys-59,true,1.00,79,550,66,2,2901,656
Krys-60,true,1.00,196,482,184,6,8251,293
Krys-61,true,1.00,24,497,11,1,405,35
Krys-62,true,1.00,49,625,36,1,1202,667
Krys-63,true,1.00,39,567,26,1,920,306
Krys-64,true,1.00,54,577,29,1,820,158
Krys-65,true,1.00,30,471,18,1,686,306
Krys-66,true,1.00,3411,569,3398,103,143871,878
Krys-67,false,0.71,12386,385,12386,385,590155,1475
Krys-68,true,1.00,4928,439,4921,149,231136,1136
Krys-69,true,1.00,32,557,17,1,731,149
Krys-70,true,1.00,9838,660,9831,298,478087,1692
Krys-71,true,1.00,39,545,26,1,1108,570
Krys-72,true,1.00,25,467,17,1,483,56
Krys-73,true,1.00,109,521,97,3,4133,828
Krys-74,true,1.00,23,453,11,1,388,81
Krys-75,true,1.00,25,475,13,1,445,100
Krys-76,true,1.00,5674,442,5669,172,272565,808
Krys-77,true,1.00,10801,479,10800,329,527275,22
Krys-78,true,1.00,7222,549,7217,219,343044,1410
Krys-79,true,1.00,42,537,31,1,1087,694
Krys-80,true,1.00,31,557,20,1,545,112
Krys-81,true,1.00,26,482,14,1,431,43
Krys-82,true,1.00,41,503,28,1,1076,690
Krys-83,true,1.00,706,531,691,21,30313,705
Krys-84,true,1.00,20,427,11,1,288,22
Krys-85,true,1.00,32,565,20,1,656,57
Krys-86,true,1.00,31,449,19,1,794,285
Krys-87,true,1.00,39,509,27,1,996,672
Krys-88,true,1.00,23,457,16,1,381,38
Krys-89,true,1.00,26,491,13,1,483,78
Krys-90,true,1.00,39,479,29,1,1151,443
Krys-91,true,1.00,24,465,12,1,307,50
Krys-92,true,1.00,6383,534,6372,194,289455,1057
Krys-93,true,1.00,5090,562,5080,154,216332,270
Krys-94,true,1.00,10896,432,10893,332,532563,33
Krys-95,true,1.00,24,401,16,1,423,81
Krys-96,true,1.00,24,425,15,1,520,40
Krys-97,true,1.00,245,534,234,7,10604,890
Krys-98,false,0.83,17208,536,17208,536,744627,1104
Krys-99,true,1.00,42,511,31,1,1080,609
Krys-100,true,1.00,21,407,11,1,418,24
