NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,588,6,1,201,17
ore-2,false,0.75,11585,369,11585,369,395488,632
ore-3,true,1.00,9,531,6,1,158,13
ore-4,true,1.00,14,588,10,1,300,52
ore-5,true,1.00,9,477,5,1,152,10
ore-6,true,1.00,10,577,6,1,176,20
ore-7,true,1.00,8,481,5,1,137,7
ore-8,true,1.00,25,554,21,1,735,337
ore-9,true,1.00,9,485,6,1,165,29
ore-10,true,1.00,9,512,5,1,176,18
ore-11,true,1.00,10,576,6,1,208,26
ore-12,true,1.00,12,642,8,1,290,77
ore-13,true,1.00,10,567,6,1,187,46
ore-14,true,1.00,13,513,9,1,276,42
ore-15,true,1.00,9,517,5,1,163,15
ore-16,true,1.00,70,657,65,2,2584,914
ore-17,true,1.00,15,634,10,1,334,47
ore-18,true,1.00,10,524,6,1,197,42
ore-19,true,1.00,9,520,5,1,167,48
ore-20,true,1.00,9,531,5,1,173,15
ore-21,true,1.00,10,544,6,1,188,39
ore-22,true,1.00,7760,519,7758,239,294307,1210
ore-23,true,1.00,32,635,27,1,893,199
ore-24,true,1.00,9,509,6,1,175,13
ore-25,true,1.00,14,592,9,1,302,89
ore-26,false,0.41,7392,240,7392,240,245284,939
ore-27,true,1.00,2319,554,2315,71,86589,318
ore-28,true,1.00,507,582,504,16,15440,877
ore-29,true,1.00,26,628,22,1,682,416
ore-30,true,1.00,9,559,5,1,182,23
ore-31,true,1.00,8,466,5,1,151,12
ore-32,true,1.00,13,637,9,1,276,34
ore-33,true,1.00,9,497,5,1,140,14
ore-34,true,1.00,10,528,6,1,171,18
ore-35,true,1.00,8,486,5,1,161,9
ore-36,true,1.00,8,465,5,1,147,14
ore-37,false,0.40,13236,420,13235,420,480322,1082
ore-38,true,1.00,10,564,5,1,160,16
ore-39,true,1.00,11,592,7,1,220,47
ore-40,true,1.00,24,677,19,1,626,226
ore-41,true,1.00,13,608,9,1,291,68
ore-42,true,1.00,24,627,19,1,684,333
ore-43,true,1.00,12,542,8,1,301,68
ore-44,true,1.00,9,470,5,1,176,23
ore-45,false,0.74,31562,999,31561,999,932300,717
ore-46,false,0.19,1325,62,1325,62,55579,1314
ore-47,true,1.00,2209,603,2206,67,84752,852
ore-48,true,1.00,12,548,8,1,271,136
ore-49,true,1.00,7,454,4,1,113,3
ore-50,true,1.00,11,603,8,1,229,24
ore-51,true,1.00,10,470,7,1,197,42
ore-52,true,1.00,25,551,21,1,813,529
ore-53,true,1.00,13,583,9,1,297,67
ore-54,true,1.00,7132,487,7130,226,263851,286
ore-55,true,1.00,9,494,6,1,159,12
ore-56,true,1.00,9,492,6,1,186,30
ore-57,true,1.00,11,586,7,1,186,20
ore-58,true,1.00,12,577,9,1,251,35
ore-59,true,1.00,11,557,7,1,267,82
ore-60,true,1.00,33,458,5,1,154,30
ore-61,true,1.00,22,612,17,1,276,104
ore-62,true,1.00,69,625,65,2,2213,958
ore-63,true,1.00,364,556,361,11,13321,815
ore-64,true,1.00,8,462,5,1,156,14
ore-65,true,1.00,11,562,7,1,224,20
ore-66,true,1.00,28,614,24,1,854,466
ore-67,true,1.00,8,467,4,1,145,10
ore-68,true,1.00,11,531,7,1,245,35
ore-69,true,1.00,11,612,7,1,221,26
ore-70,true,1.00,1158,542,1154,38,46125,809
ore-71,true,1.00,11,612,7,1,233,36
ore-72,true,1.00,10,514,7,1,177,19
ore-73,true,1.00,9,544,5,1,174,19
ore-74,true,1.00,10,557,6,1,198,32
ore-75,true,1.00,10,554,7,1,198,33
ore-76,true,1.00,10,534,6,1,195,16
ore-77,true,1.00,11,610,7,1,222,23
ore-78,true,1.00,8,464,5,1,131,9
ore-79,true,1.00,8,518,4,1,135,7
ore-80,true,1.00,9,520,5,1,164,24
ore-81,true,1.00,9,525,5,1,155,27
ore-82,true,1.00,10,537,7,1,178,18
ore-83,true,1.00,9,523,6,1,201,31
ore-84,true,1.00,1587,633,1583,48,54563,991
ore-85,true,1.00,10,575,7,1,174,27
ore-86,true,1.00,10,513,6,1,183,43
ore-87,true,1.00,8,467,5,1,171,28
ore-88,true,1.00,11,543,7,1,239,39
ore-89,true,1.00,34,599,30,1,1016,807
ore-90,true,1.00,13,615,9,1,338,105
ore-91,true,1.00,4023,400,4022,123,156836,1091
ore-92,true,1.00,9,518,6,1,189,20
ore-93,true,1.00,12245,541,12244,375,497145,1101
ore-94,true,1.00,10,578,6,1,173,9
ore-95,true,1.00,9,484,6,1,173,22
ore-96,true,1.00,12,580,8,1,288,34
ore-97,true,1.00,9441,486,9439,287,369028,72
ore-98,true,1.00,9,525,5,1,172,28
ore-99,true,1.00,33,644,28,1,1148,544
ore-100,true,1.00,10,552,6,1,198,25
