NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,1289,700,1285,39,110596,1218
patternOccur-53,true,1.00,8,512,4,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2901,544,2898,88,267375,1592
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,16002,624,16000,482,1451512,2009
patternOccur-58,true,1.00,235,620,232,7,19987,939
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,453,29
patternOccur-61,true,1.00,8,486,4,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,13,616,9,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,4,1,375,18
patternOccur-67,true,1.00,11,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,68,560,64,2,5682,1431
patternOccur-70,false,0.94,20347,588,20342,588,1737695,2814
patternOccur-71,true,1.00,11,626,7,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,176,491,173,6,16553,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,11,545,7,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,8,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13434,524,13433,404,1258864,2122
patternOccur-82,true,1.00,1487,634,1483,45,130079,1745
patternOccur-83,true,1.00,27,619,24,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,416,588,412,13,37174,1075
patternOccur-86,true,1.00,14660,521,14657,426,1260950,1391
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1189,587,1185,36,102763,2114
patternOccur-95,true,1.00,2971,563,2969,90,275920,3099
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,13545,561,13544,409,1234075,1585
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,10,471,8,1,554,130
