NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,597,7,1,338,52
ore-2,false,0.76,18120,567,18120,567,975133,1769
ore-3,true,1.00,8,542,5,1,195,12
ore-4,true,1.00,10,580,7,1,275,39
ore-5,true,1.00,9,586,6,1,263,39
ore-6,true,1.00,9,628,5,1,255,61
ore-7,true,1.00,8,524,6,1,232,18
ore-8,true,1.00,16,636,12,1,681,144
ore-9,true,1.00,7,450,4,1,169,16
ore-10,true,1.00,14,641,10,1,529,147
ore-11,true,1.00,13,694,9,1,431,65
ore-12,true,1.00,9,574,6,1,285,33
ore-13,true,1.00,15,648,11,1,525,199
ore-14,true,1.00,9,475,6,1,272,53
ore-15,true,1.00,8,516,5,1,240,33
ore-16,true,1.00,32,640,28,1,1605,1176
ore-17,true,1.00,12,600,9,1,413,116
ore-18,true,1.00,14,571,10,1,467,195
ore-19,true,1.00,9,541,6,1,273,76
ore-20,true,1.00,46,526,11,1,454,196
ore-21,true,1.00,26,578,19,1,230,26
ore-22,true,1.00,124,515,120,3,3528,652
ore-23,true,1.00,26,516,22,1,1194,546
ore-24,true,1.00,14,598,10,1,446,199
ore-25,true,1.00,12,565,8,1,373,44
ore-26,true,1.00,9,545,5,1,234,36
ore-27,true,1.00,168,606,164,5,8465,971
ore-28,true,1.00,12,578,8,1,441,44
ore-29,true,1.00,19,594,15,1,746,346
ore-30,true,1.00,7,461,5,1,155,8
ore-31,true,1.00,15,581,12,1,538,201
ore-32,true,1.00,12,621,8,1,372,31
ore-33,true,1.00,11,622,7,1,308,30
ore-34,true,1.00,9,491,6,1,262,35
ore-35,true,1.00,11,550,7,1,369,53
ore-36,true,1.00,10,510,6,1,337,76
ore-37,true,1.00,7360,643,7358,224,382822,1472
ore-38,true,1.00,7,472,4,1,169,13
ore-39,true,1.00,15,646,11,1,540,196
ore-40,true,1.00,21,651,17,1,808,210
ore-41,true,1.00,10,547,6,1,308,73
ore-42,true,1.00,25,616,21,1,1103,364
ore-43,true,1.00,13,576,7,1,321,37
ore-44,true,1.00,9,501,6,1,209,19
ore-45,false,0.74,31532,999,31532,999,1366021,566
ore-46,false,0.19,1591,70,1591,70,88562,1817
ore-47,true,1.00,59,566,30,1,1589,799
ore-48,true,1.00,27,497,20,1,377,81
ore-49,true,1.00,32,476,4,1,183,10
ore-50,true,1.00,24,511,4,1,190,8
ore-51,true,1.00,29,528,19,1,394,109
ore-52,true,1.00,16,520,13,1,704,324
ore-53,true,1.00,12,477,10,1,401,201
ore-54,true,1.00,6273,422,6271,191,356989,1215
ore-55,true,1.00,8,471,5,1,208,12
ore-56,true,1.00,9,505,5,1,260,37
ore-57,true,1.00,16,567,13,1,631,357
ore-58,true,1.00,13,505,9,1,465,116
ore-59,true,1.00,10,590,6,1,261,17
ore-60,true,1.00,10,468,7,1,325,41
ore-61,true,1.00,12,547,8,1,338,169
ore-62,true,1.00,28,577,24,1,1191,992
ore-63,true,1.00,11,521,8,1,383,60
ore-64,true,1.00,7,471,4,1,230,15
ore-65,true,1.00,8,540,5,1,202,13
ore-66,true,1.00,8,516,5,1,185,13
ore-67,true,1.00,7,440,5,1,184,11
ore-68,true,1.00,10,563,6,1,305,71
ore-69,true,1.00,20,683,16,1,835,419
ore-70,true,1.00,5876,622,5873,178,336440,1334
ore-71,true,1.00,9,557,6,1,287,70
ore-72,true,1.00,10,549,7,1,309,38
ore-73,true,1.00,12,661,7,1,333,59
ore-74,true,1.00,19,662,15,1,770,487
ore-75,true,1.00,11,592,7,1,386,58
ore-76,true,1.00,9,511,6,1,290,71
ore-77,true,1.00,9,565,6,1,270,27
ore-78,true,1.00,8,507,5,1,186,10
ore-79,true,1.00,8,534,5,1,189,8
ore-80,true,1.00,7,452,4,1,160,11
ore-81,true,1.00,11,561,7,1,302,34
ore-82,true,1.00,8,500,5,1,256,46
ore-83,true,1.00,8,531,5,1,250,20
ore-84,true,1.00,33,631,29,1,1461,410
ore-85,true,1.00,13,554,10,1,440,201
ore-86,true,1.00,13,601,10,1,466,226
ore-87,true,1.00,9,487,6,1,304,42
ore-88,true,1.00,40,474,37,2,2069,1445
ore-89,true,1.00,28,571,24,1,1208,494
ore-90,true,1.00,13,606,9,1,466,146
ore-91,true,1.00,10,507,7,1,335,49
ore-92,true,1.00,9,562,6,1,252,31
ore-93,true,1.00,190,602,187,6,10070,465
ore-94,true,1.00,8,540,5,1,226,20
ore-95,true,1.00,11,547,7,1,300,54
ore-96,true,1.00,10,511,7,1,353,66
ore-97,true,1.00,332,558,328,10,17651,980
ore-98,true,1.00,8,478,5,1,228,27
ore-99,true,1.00,12,606,10,1,402,77
ore-100,true,1.00,10,577,7,1,323,37
