NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,701,7,1,218,22
patternWeightCount-2,true,1.00,7,476,4,1,96,6
patternWeightCount-3,true,1.00,8,487,5,1,131,15
patternWeightCount-4,true,1.00,9,563,5,1,153,30
patternWeightCount-5,true,1.00,11,747,7,1,220,29
patternWeightCount-6,true,1.00,10,658,6,1,199,19
patternWeightCount-7,true,1.00,9,652,5,1,137,8
patternWeightCount-8,true,1.00,29,642,27,1,738,614
patternWeightCount-9,true,1.00,15,779,10,1,301,151
patternWeightCount-10,true,1.00,9,641,5,1,147,12
patternWeightCount-11,true,1.00,9,572,5,1,143,27
patternWeightCount-12,true,1.00,10,664,6,1,169,34
patternWeightCount-13,true,1.00,11,646,7,1,213,42
patternWeightCount-14,true,1.00,9,668,5,1,153,7
patternWeightCount-15,true,1.00,10,665,6,1,191,49
patternWeightCount-16,true,1.00,12,760,7,1,227,30
patternWeightCount-17,true,1.00,11,793,6,1,194,25
patternWeightCount-18,true,1.00,7,518,3,1,105,6
patternWeightCount-19,true,1.00,8,601,4,1,119,14
patternWeightCount-20,true,1.00,6436,502,6434,195,258791,1050
patternWeightCount-21,true,1.00,11,708,8,1,210,23
patternWeightCount-22,true,1.00,12,773,8,1,219,21
patternWeightCount-23,true,1.00,10,652,6,1,183,24
patternWeightCount-24,true,1.00,8,469,5,1,178,52
patternWeightCount-25,true,1.00,12,760,7,1,215,21
patternWeightCount-26,true,1.00,12,753,7,1,203,24
patternWeightCount-27,true,1.00,16,948,10,1,312,48
patternWeightCount-28,true,1.00,10,704,6,1,161,13
patternWeightCount-29,true,1.00,9,583,5,1,143,20
patternWeightCount-30,true,1.00,18388,792,18386,564,739460,204
patternWeightCount-31,true,1.00,13,608,9,1,346,143
patternWeightCount-32,true,1.00,10,614,6,1,172,14
patternWeightCount-33,true,1.00,9,570,5,1,129,16
patternWeightCount-34,true,1.00,10,564,6,1,174,43
patternWeightCount-35,true,1.00,9,500,6,1,177,41
patternWeightCount-36,true,1.00,9,594,5,1,163,26
patternWeightCount-37,true,1.00,8,635,5,1,125,9
patternWeightCount-38,true,1.00,13,701,9,1,289,114
patternWeightCount-39,true,1.00,8,512,4,1,123,17
patternWeightCount-40,true,1.00,13,728,8,1,285,65
patternWeightCount-41,true,1.00,10,684,5,1,152,14
patternWeightCount-42,false,0.92,25610,813,25609,813,1011192,1193
patternWeightCount-43,true,1.00,9,585,5,1,163,41
patternWeightCount-44,true,1.00,11,711,7,1,179,27
patternWeightCount-45,true,1.00,98,888,92,3,3662,416
patternWeightCount-46,true,1.00,14,691,10,1,324,105
patternWeightCount-47,true,1.00,7,481,4,1,92,6
patternWeightCount-48,true,1.00,7,518,4,1,116,17
patternWeightCount-49,true,1.00,8,593,4,1,129,6
patternWeightCount-50,true,1.00,7,527,4,1,102,4
patternWeightCount-51,true,1.00,9,598,6,1,154,34
patternWeightCount-52,true,1.00,9,621,5,1,139,18
patternWeightCount-53,true,1.00,36,710,33,1,1194,960
patternWeightCount-54,true,1.00,12,721,8,1,237,38
patternWeightCount-55,true,1.00,10,591,6,1,184,25
patternWeightCount-56,true,1.00,9,618,5,1,150,18
patternWeightCount-57,true,1.00,8,595,5,1,137,14
patternWeightCount-58,true,1.00,10,676,6,3,179,20
patternWeightCount-59,true,1.00,6,514,3,1,104,8
patternWeightCount-60,true,1.00,13,756,8,1,268,41
patternWeightCount-61,true,1.00,10,577,6,3,213,39
patternWeightCount-62,true,1.00,12,751,8,1,212,38
patternWeightCount-63,true,1.00,8,554,5,1,139,16
patternWeightCount-64,true,1.00,10,622,6,1,177,32
patternWeightCount-65,true,1.00,12,787,7,1,214,27
patternWeightCount-66,true,1.00,9,666,5,1,161,24
patternWeightCount-67,true,1.00,32,732,27,1,807,636
patternWeightCount-68,true,1.00,9837,537,9835,299,286601,32
patternWeightCount-69,true,1.00,10,661,6,1,185,15
patternWeightCount-70,true,1.00,8,546,5,1,146,18
patternWeightCount-71,true,1.00,11,645,8,1,229,35
patternWeightCount-72,true,1.00,17905,665,17902,569,725501,1449
patternWeightCount-73,true,1.00,14623,594,14621,480,617480,1144
patternWeightCount-74,true,1.00,9,573,5,1,163,24
patternWeightCount-75,true,1.00,11,562,8,1,227,86
patternWeightCount-76,true,1.00,8,613,5,1,141,13
patternWeightCount-77,true,1.00,12,695,7,1,219,45
patternWeightCount-78,true,1.00,2785,779,2781,92,103332,175
patternWeightCount-79,true,1.00,7,483,4,1,134,28
patternWeightCount-80,true,1.00,10,685,6,1,168,10
patternWeightCount-81,true,1.00,17,797,12,1,385,96
patternWeightCount-82,true,1.00,7,476,4,1,86,3
patternWeightCount-83,true,1.00,8,531,6,1,130,28
patternWeightCount-84,true,1.00,8,567,4,1,115,5
patternWeightCount-85,true,1.00,9,613,6,1,172,10
patternWeightCount-86,false,0.99,19307,645,19307,645,847860,1410
patternWeightCount-87,true,1.00,18736,739,18734,669,821974,1093
patternWeightCount-88,true,1.00,13,615,9,1,294,68
patternWeightCount-89,true,1.00,8,610,5,1,128,7
patternWeightCount-90,true,1.00,13,758,8,1,279,27
patternWeightCount-91,true,1.00,11,673,8,1,197,19
patternWeightCount-92,true,1.00,11,646,7,1,261,51
patternWeightCount-93,true,1.00,22,645,18,1,704,381
patternWeightCount-94,true,1.00,10,660,6,1,161,42
patternWeightCount-95,true,1.00,8,551,5,1,116,18
patternWeightCount-96,true,1.00,9,616,5,1,130,20
patternWeightCount-97,true,1.00,10,578,6,1,193,42
patternWeightCount-98,true,1.00,17026,933,17024,584,730375,1120
patternWeightCount-99,true,1.00,15,789,11,1,282,73
patternWeightCount-100,true,1.00,7,514,4,1,125,13
