NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,474,5,1,195,7
Mario-2,true,1.00,6,353,4,1,143,7
Mario-3,true,1.00,6,299,4,1,158,24
Mario-4,true,1.00,22,635,18,1,881,241
Mario-5,true,1.00,9,537,5,1,232,7
Mario-6,true,1.00,6351,454,6350,193,327720,1597
Mario-7,true,1.00,9,496,6,1,203,12
Mario-8,true,1.00,7,341,4,1,169,18
Mario-9,true,1.00,8,479,5,1,237,49
Mario-10,true,1.00,6,317,4,1,178,35
Mario-11,true,1.00,9,454,5,1,270,67
Mario-12,true,1.00,67,716,62,2,3047,1201
Mario-13,true,1.00,6,316,4,1,171,12
Mario-14,true,1.00,8,467,5,1,190,7
Mario-15,true,1.00,32,1010,25,1,1237,805
