NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,23298,736,23298,711,465850,659
notch-2,true,1.00,10,486,7,1,142,58
notch-3,true,1.00,25146,784,25146,764,495197,606
notch-4,true,1.00,5987,553,5985,182,113737,520
notch-5,true,1.00,9588,428,9587,291,198032,635
notch-6,true,1.00,23,645,19,1,344,153
notch-7,true,1.00,5309,567,5306,161,91120,428
notch-8,true,1.00,15759,658,15758,482,316490,540
notch-9,true,1.00,19734,625,19734,600,382303,546
notch-10,true,1.00,18381,785,18380,557,380020,725
notch-11,true,1.00,13011,745,13009,395,261634,608
notch-12,true,1.00,23184,998,23182,709,421711,518
notch-13,true,1.00,14540,690,14538,441,289940,679
notch-14,true,1.00,26058,957,26057,790,497953,597
notch-15,true,1.00,28340,990,28339,859,515146,749
notch-16,true,1.00,18214,868,18213,553,397753,649
notch-17,true,1.00,3194,651,3190,97,58781,412
notch-18,true,1.00,4957,555,4954,151,100877,617
notch-19,true,1.00,18655,702,18654,566,383298,614
notch-20,true,1.00,19439,752,19438,590,331643,531
notch-21,true,1.00,2341,729,2337,71,54133,499
notch-22,false,0.77,31157,999,31157,999,641429,742
notch-23,true,1.00,28633,998,28632,868,552451,604
notch-24,true,1.00,12936,420,12936,397,251879,558
notch-25,false,0.49,30979,999,30979,999,679037,774
notch-26,true,1.00,15807,508,15807,480,301593,560
notch-27,true,1.00,14958,708,14957,461,325392,448
notch-28,true,1.00,21451,779,21451,662,428435,588
notch-29,true,1.00,28930,960,28929,877,558084,631
notch-30,true,1.00,17019,828,17017,516,321759,601
notch-31,true,1.00,5519,544,5517,171,109819,632
notch-32,true,1.00,21722,798,21721,659,437302,695
notch-33,false,0.79,31307,999,31307,999,632927,694
notch-34,true,1.00,18852,691,18851,581,384912,588
notch-35,true,1.00,10237,606,10235,311,211273,671
notch-36,true,1.00,20430,700,20429,622,410291,666
notch-37,true,1.00,11193,664,11191,342,249586,450
notch-38,true,1.00,23190,880,23189,709,443137,591
notch-39,true,1.00,20627,705,20627,626,401108,551
notch-40,true,1.00,7919,709,7916,240,152171,499
notch-41,true,1.00,4542,688,4538,138,87537,426
notch-42,true,1.00,22470,853,22469,684,427651,575
notch-43,true,1.00,19635,621,19635,597,375974,602
notch-44,true,1.00,8845,604,8842,269,182116,545
notch-45,true,1.00,4920,742,4916,149,93537,579
notch-46,true,1.00,17285,694,17284,526,360878,610
notch-47,true,1.00,11790,558,11789,360,232712,575
notch-48,true,1.00,12469,819,12466,380,275507,652
notch-49,true,1.00,11633,737,11631,353,234782,622
notch-50,true,1.00,16077,726,16076,488,297080,547
notch-51,true,1.00,10769,587,10767,327,224191,647
notch-52,false,0.82,31220,999,31220,999,603280,676
notch-53,true,1.00,15181,549,15181,462,290059,526
notch-54,true,1.00,30037,991,30036,912,553279,676
notch-55,true,1.00,14404,788,14402,439,298675,529
notch-56,true,1.00,9665,773,9662,293,190116,586
notch-57,true,1.00,30071,995,30070,914,609613,733
notch-58,true,1.00,14622,524,14621,444,309377,688
notch-59,true,1.00,19653,721,19652,602,431376,561
notch-60,true,1.00,23928,897,23927,726,460049,605
notch-61,true,1.00,19569,905,19567,593,337238,493
notch-62,true,1.00,14040,559,14039,427,282918,521
notch-63,true,1.00,21748,702,21747,675,420514,653
notch-64,true,1.00,17518,907,17516,532,349305,681
notch-65,true,1.00,16734,656,16734,516,346228,651
notch-66,true,1.00,25316,924,25315,770,506260,564
notch-67,true,1.00,20756,837,20754,630,371700,608
notch-68,true,1.00,9901,628,9899,304,201884,504
notch-69,true,1.00,24981,995,24980,757,519930,622
notch-70,true,1.00,17,621,13,1,263,133
notch-71,true,1.00,13496,764,13494,413,271324,619
notch-72,true,1.00,15342,581,15341,468,318004,704
notch-73,true,1.00,21220,666,21220,646,377778,548
notch-74,true,1.00,5742,685,5738,175,96633,465
notch-75,true,1.00,9727,768,9724,296,213356,670
notch-76,true,1.00,8205,695,8202,249,160164,580
notch-77,true,1.00,26043,902,26042,790,503994,602
notch-78,true,1.00,11361,682,11359,346,238355,518
notch-79,true,1.00,8648,893,8644,262,176059,623
notch-80,true,1.00,17985,594,17985,546,340710,634
notch-81,false,0.81,31278,999,31277,999,705496,736
notch-82,false,0.90,31334,999,31333,999,621276,678
notch-83,true,1.00,19469,935,19467,590,401975,687
notch-84,true,1.00,17657,597,17657,537,345108,598
notch-85,true,1.00,17743,811,17741,545,327437,665
notch-86,true,1.00,25644,963,25643,778,448135,554
notch-87,true,1.00,8029,373,8027,244,159000,537
notch-88,true,1.00,4626,493,4624,142,89882,626
notch-89,true,1.00,11779,726,11777,357,226726,563
notch-90,true,1.00,6402,527,6400,194,135141,397
notch-91,true,1.00,27357,870,27357,832,543660,580
notch-92,true,1.00,27555,933,27554,836,575614,696
notch-93,true,1.00,9105,732,9102,276,158444,481
notch-94,true,1.00,28972,987,28971,880,631377,655
notch-95,true,1.00,8812,333,8812,268,193067,574
notch-96,true,1.00,12179,486,12178,370,226397,511
notch-97,true,1.00,29205,994,29204,885,616493,750
notch-98,true,1.00,27785,956,27784,842,609762,610
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,11783,462,11782,363,224146,621
