NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,791,12,1,283,75
patternOccur-2,true,1.00,14,781,9,1,177,36
patternOccur-3,true,1.00,21,905,15,1,334,95
patternOccur-4,true,1.00,16,783,10,1,219,40
patternOccur-5,true,1.00,24,926,17,1,377,102
patternOccur-6,true,1.00,56,1001,50,2,1088,80
patternOccur-7,true,1.00,37,977,30,1,702,437
patternOccur-8,true,1.00,4671,818,4666,159,102293,219
patternOccur-9,true,1.00,23,789,17,1,380,250
patternOccur-10,true,1.00,16,798,10,1,214,27
patternOccur-11,true,1.00,28144,950,28144,902,647754,496
patternOccur-12,true,1.00,19,807,14,1,311,112
patternOccur-13,true,1.00,14,704,9,1,221,104
patternOccur-14,true,1.00,27220,950,27219,933,635332,545
patternOccur-15,true,1.00,24,931,18,1,406,182
patternOccur-16,true,1.00,24668,895,24667,878,608168,407
patternOccur-17,true,1.00,11,677,6,1,110,10
patternOccur-18,true,1.00,13,703,6,1,126,18
patternOccur-19,false,0.90,26766,878,26766,878,644484,630
patternOccur-20,true,1.00,19,847,13,1,277,69
patternOccur-21,true,1.00,20,951,13,1,259,37
patternOccur-22,false,0.99,28477,1008,28475,1008,729476,732
patternOccur-23,true,1.00,15,801,10,1,199,43
patternOccur-24,true,1.00,22,879,17,1,319,132
patternOccur-25,true,1.00,13,794,7,1,169,12
patternOccur-26,true,1.00,13,710,8,1,163,39
patternOccur-27,true,1.00,25985,853,25985,834,614226,687
patternOccur-28,true,1.00,16,807,11,1,222,38
patternOccur-29,true,1.00,26,832,20,1,418,272
patternOccur-30,true,1.00,10,647,5,1,101,5
patternOccur-31,true,1.00,23,880,18,1,366,143
patternOccur-32,true,1.00,26,731,20,1,471,204
patternOccur-33,true,1.00,22,861,16,1,352,169
patternOccur-34,true,1.00,9,577,5,1,95,10
patternOccur-35,true,1.00,15,870,9,1,180,37
patternOccur-36,true,1.00,25892,927,25891,825,657793,336
patternOccur-37,true,1.00,22228,765,22227,743,526222,588
patternOccur-38,true,1.00,13,695,9,1,146,26
patternOccur-39,false,0.84,20958,679,20957,679,453721,572
patternOccur-40,true,1.00,12,679,7,1,152,15
patternOccur-41,true,1.00,27,996,20,1,355,163
patternOccur-42,false,0.95,28161,975,28160,975,656692,542
patternOccur-43,true,1.00,16,862,10,1,204,72
patternOccur-44,true,1.00,17,800,12,1,244,51
patternOccur-45,true,1.00,13,766,8,1,155,26
patternOccur-46,true,1.00,13,753,8,1,169,35
patternOccur-47,true,1.00,25630,884,25630,856,577553,633
patternOccur-48,true,1.00,16,755,10,1,212,32
patternOccur-49,true,1.00,354,952,347,11,8048,136
patternOccur-50,true,1.00,2105,962,2099,64,49722,216
patternOccur-51,true,1.00,1038,775,1033,32,24559,94
patternOccur-52,true,1.00,20,918,14,1,303,146
patternOccur-53,true,1.00,24,747,19,1,440,283
patternOccur-54,true,1.00,20,850,14,1,292,127
patternOccur-55,true,1.00,17,796,11,1,246,33
patternOccur-56,true,1.00,17,680,11,1,222,85
patternOccur-57,true,1.00,14,833,8,1,178,19
patternOccur-58,true,1.00,18429,789,18428,762,471459,690
patternOccur-59,true,1.00,18,944,11,1,240,37
patternOccur-60,true,1.00,29126,1013,29125,957,617184,592
patternOccur-61,true,1.00,18,919,12,1,266,56
patternOccur-62,true,1.00,15,827,10,1,184,28
patternOccur-63,true,1.00,12,801,7,1,146,11
patternOccur-64,true,1.00,19,926,12,3,263,22
patternOccur-65,true,1.00,20,934,13,1,276,50
patternOccur-66,true,1.00,14,768,8,1,168,23
patternOccur-67,true,1.00,19075,656,19075,589,460931,564
patternOccur-68,true,1.00,13,753,7,1,139,14
patternOccur-69,true,1.00,26254,893,26254,860,656672,579
patternOccur-70,false,0.94,26624,880,26624,880,636698,764
patternOccur-71,true,1.00,614,946,608,20,14008,347
patternOccur-72,true,1.00,28995,997,28992,980,676793,469
patternOccur-73,true,1.00,25540,875,25538,841,600682,524
patternOccur-74,false,0.95,29069,973,29069,973,695601,768
patternOccur-75,true,1.00,11,662,6,1,127,18
patternOccur-76,true,1.00,29,725,24,1,571,330
patternOccur-77,true,1.00,14,768,9,1,172,27
patternOccur-78,true,1.00,12,717,7,1,135,14
patternOccur-79,true,1.00,1062,739,1057,35,26331,573
patternOccur-80,true,1.00,25,957,18,1,389,278
patternOccur-81,true,1.00,21353,810,21352,664,522102,601
patternOccur-82,true,1.00,19,903,13,1,238,46
patternOccur-83,true,1.00,12,643,8,1,165,74
patternOccur-84,true,1.00,19,895,13,1,284,122
patternOccur-85,true,1.00,22,605,18,3,364,236
patternOccur-86,true,1.00,27924,983,27924,953,710040,499
patternOccur-87,true,1.00,13,753,8,1,154,26
patternOccur-88,true,1.00,42,901,36,20,931,110
patternOccur-89,true,1.00,220,970,215,7,5047,333
patternOccur-90,true,1.00,18,800,11,8,250,46
patternOccur-91,true,1.00,7851,956,7846,242,183971,503
patternOccur-92,true,1.00,12,689,7,1,143,22
patternOccur-93,true,1.00,17,851,11,1,249,61
patternOccur-94,false,0.87,27575,937,27571,937,672984,154
patternOccur-95,true,1.00,17,950,11,1,243,69
patternOccur-96,true,1.00,18,903,13,1,284,77
patternOccur-97,true,1.00,15,694,10,1,207,55
patternOccur-98,false,0.95,26228,859,26227,859,608487,686
patternOccur-99,true,1.00,12,832,7,1,132,10
patternOccur-100,true,1.00,32,731,27,1,598,441
