NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,112,7
notch-2,true,1.00,5,337,3,1,129,6
notch-3,true,1.00,5,277,3,1,125,11
notch-4,true,1.00,5,272,3,1,103,6
notch-5,true,1.00,4,285,3,1,104,9
notch-6,true,1.00,13,304,3,1,137,10
notch-7,true,1.00,5,326,3,1,117,10
notch-8,true,1.00,16,348,4,1,153,13
notch-9,true,1.00,5,319,3,1,122,17
notch-10,true,1.00,10,353,4,1,141,9
notch-11,true,1.00,5,299,3,1,110,8
notch-12,true,1.00,4,298,3,1,106,10
notch-13,true,1.00,14,317,12,1,149,31
notch-14,true,1.00,5,295,3,1,121,17
notch-15,true,1.00,16,282,3,1,104,11
notch-16,true,1.00,5,335,3,1,124,8
notch-17,true,1.00,6,330,4,1,134,11
notch-18,true,1.00,11,384,9,1,147,12
notch-19,true,1.00,4,263,3,1,103,10
notch-20,true,1.00,7,330,4,1,137,8
notch-21,true,1.00,6,309,4,1,110,6
notch-22,true,1.00,6,315,4,1,114,10
notch-23,true,1.00,5,310,3,1,132,10
notch-24,true,1.00,6,341,3,1,133,9
notch-25,true,1.00,6,336,4,1,120,5
notch-26,true,1.00,4,271,2,1,97,7
notch-27,true,1.00,4,309,2,1,116,6
notch-28,true,1.00,6,338,4,1,152,37
notch-29,true,1.00,7,369,4,1,148,13
notch-30,true,1.00,4,276,3,1,110,6
notch-31,true,1.00,4,256,2,1,85,7
notch-32,true,1.00,4,259,2,1,79,5
notch-33,true,1.00,4,250,3,1,87,5
notch-34,true,1.00,5,277,3,1,96,5
notch-35,true,1.00,4,299,2,1,100,5
notch-36,true,1.00,7,367,4,1,159,11
notch-37,true,1.00,6,339,4,1,170,16
notch-38,true,1.00,6,338,4,1,130,6
notch-39,true,1.00,5,280,4,1,122,8
notch-40,true,1.00,6,348,4,1,147,13
notch-41,true,1.00,5,329,3,1,132,5
notch-42,true,1.00,6,323,3,1,117,13
notch-43,true,1.00,5,306,3,1,98,5
notch-44,true,1.00,4,275,3,1,100,7
notch-45,true,1.00,4,280,3,1,100,5
notch-46,true,1.00,5,303,3,1,113,11
notch-47,true,1.00,5,318,3,1,143,16
notch-48,true,1.00,5,306,5,1,130,6
notch-49,true,1.00,7,347,4,1,151,28
notch-50,true,1.00,6,333,4,1,132,17
notch-51,true,1.00,6,292,3,1,101,11
notch-52,true,1.00,5,328,3,1,125,11
notch-53,true,1.00,7,352,4,1,136,23
notch-54,true,1.00,7,359,4,1,160,14
notch-55,true,1.00,6,344,4,1,132,6
notch-56,true,1.00,5,310,3,1,119,13
notch-57,true,1.00,5,337,3,1,119,9
notch-58,true,1.00,6,366,4,1,158,9
notch-59,true,1.00,5,303,4,1,106,7
notch-60,true,1.00,5,312,3,1,127,6
notch-61,true,1.00,4,277,3,1,102,8
notch-62,true,1.00,6,357,4,1,136,10
notch-63,true,1.00,6,329,4,1,137,20
notch-64,true,1.00,5,298,3,1,110,9
notch-65,true,1.00,6,337,4,1,162,48
notch-66,true,1.00,6,380,4,1,158,14
notch-67,true,1.00,4,277,3,1,99,6
notch-68,true,1.00,6,294,4,1,121,13
notch-69,true,1.00,6,359,4,1,173,18
notch-70,true,1.00,7,365,4,1,149,14
notch-71,true,1.00,5,297,3,1,122,11
notch-72,true,1.00,5,292,3,1,127,6
notch-73,true,1.00,5,285,3,1,105,7
notch-74,true,1.00,27,290,3,1,101,5
notch-75,true,1.00,6,340,4,1,139,6
notch-76,true,1.00,25,304,3,1,133,14
notch-77,true,1.00,6,326,3,1,129,9
notch-78,true,1.00,9,302,3,1,133,15
notch-79,true,1.00,6,315,4,1,144,21
notch-80,true,1.00,4,254,2,1,82,4
notch-81,true,1.00,6,289,3,1,113,13
notch-82,true,1.00,6,353,4,1,150,15
notch-83,true,1.00,9,385,4,1,187,14
notch-84,true,1.00,5,292,3,1,103,10
notch-85,true,1.00,5,315,3,1,137,11
notch-86,true,1.00,4,282,2,1,99,10
notch-87,true,1.00,5,303,3,1,115,9
notch-88,true,1.00,5,314,3,1,128,8
notch-89,true,1.00,6,327,4,1,153,16
notch-90,true,1.00,6,332,4,1,130,7
notch-91,true,1.00,7,349,4,1,167,44
notch-92,true,1.00,5,270,3,1,102,6
notch-93,true,1.00,6,342,3,1,134,10
notch-94,true,1.00,5,318,3,1,128,7
notch-95,true,1.00,5,296,3,1,100,7
notch-96,true,1.00,5,258,3,1,82,5
notch-97,true,1.00,6,311,4,1,130,11
notch-98,true,1.00,6,342,4,1,139,7
notch-99,true,1.00,5,311,3,1,119,14
notch-100,true,1.00,6,331,4,1,162,31
