NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,370,4,1,95,13
notchParamRand-2,true,1.00,5,308,3,1,71,5
notchParamRand-3,true,1.00,5,342,3,1,91,9
notchParamRand-4,true,1.00,6,394,4,1,128,11
notchParamRand-5,true,1.00,4,294,2,1,64,1
notchParamRand-6,true,1.00,5,368,4,1,91,4
notchParamRand-7,true,1.00,4,308,3,1,68,2
notchParamRand-8,true,1.00,4,314,3,1,85,12
notchParamRand-9,true,1.00,4,323,2,1,74,3
notchParamRand-10,true,1.00,7,412,5,1,143,42
notchParamRand-11,true,1.00,4,321,3,1,74,4
notchParamRand-12,true,1.00,5,335,3,1,80,5
notchParamRand-13,true,1.00,6,394,4,1,125,14
notchParamRand-14,true,1.00,5,361,3,1,85,12
notchParamRand-15,true,1.00,5,344,4,1,84,7
notchParamRand-16,true,1.00,4,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,5,390,3,1,110,11
notchParamRand-19,true,1.00,6,380,4,1,86,8
notchParamRand-20,true,1.00,7,455,4,1,133,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,84,4
notchParamRand-23,true,1.00,6,377,4,1,113,12
notchParamRand-24,true,1.00,5,332,3,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,86,11
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,81,9
notchParamRand-28,true,1.00,5,325,3,1,103,16
notchParamRand-29,true,1.00,4,324,2,1,70,3
notchParamRand-30,true,1.00,5,384,3,1,113,10
notchParamRand-31,true,1.00,4,346,2,1,84,7
notchParamRand-32,true,1.00,5,304,4,1,78,15
notchParamRand-33,true,1.00,5,344,4,1,93,13
notchParamRand-34,true,1.00,5,344,3,1,89,11
notchParamRand-35,true,1.00,4,336,2,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,69,4
notchParamRand-37,true,1.00,4,304,2,1,66,1
notchParamRand-38,true,1.00,6,374,4,1,115,13
notchParamRand-39,true,1.00,7,456,5,1,155,39
notchParamRand-40,true,1.00,7,433,4,1,144,19
notchParamRand-41,true,1.00,4,304,3,1,68,5
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,5,389,3,1,90,12
notchParamRand-45,true,1.00,4,332,2,1,82,6
notchParamRand-46,true,1.00,5,342,3,1,85,9
notchParamRand-47,true,1.00,5,339,3,1,88,9
notchParamRand-48,true,1.00,5,358,3,1,99,9
notchParamRand-49,true,1.00,4,294,3,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,119,29
notchParamRand-51,true,1.00,4,304,3,1,67,1
notchParamRand-52,true,1.00,5,348,3,1,83,9
notchParamRand-53,true,1.00,5,344,3,1,90,10
notchParamRand-54,true,1.00,6,413,4,1,131,25
notchParamRand-55,true,1.00,6,416,3,1,123,14
notchParamRand-56,true,1.00,5,360,3,1,93,9
notchParamRand-57,true,1.00,4,324,2,1,87,11
notchParamRand-58,true,1.00,5,364,3,1,89,7
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,4,341,2,1,84,7
notchParamRand-61,true,1.00,4,316,3,1,74,4
notchParamRand-62,true,1.00,4,338,3,1,81,5
notchParamRand-63,true,1.00,5,383,3,1,106,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
