NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18563,704,18562,704,480589,619
patternCount-2,true,1.00,902,724,897,35,24691,347
patternCount-3,true,1.00,2002,992,1994,91,50799,516
patternCount-4,true,1.00,21,860,15,3,351,42
patternCount-5,true,1.00,1372,858,1364,99,37574,160
patternCount-6,true,1.00,20,656,13,3,310,156
patternCount-7,true,1.00,21,776,15,2,304,80
patternCount-8,true,1.00,23158,961,23156,939,574076,777
patternCount-9,true,1.00,464,884,458,19,12017,319
patternCount-10,true,1.00,10,561,5,1,121,21
patternCount-11,true,1.00,19814,775,19812,740,504163,581
patternCount-12,true,1.00,21,988,14,1,336,89
patternCount-13,true,1.00,63,459,36,4,957,106
patternCount-14,true,1.00,393,766,389,12,9662,134
patternCount-15,true,1.00,10,626,6,1,126,14
patternCount-16,true,1.00,51,885,28,3,549,45
patternCount-17,true,1.00,12,669,7,1,148,35
patternCount-18,true,1.00,28,808,22,1,570,272
patternCount-19,true,1.00,51,719,47,4,1212,130
patternCount-20,true,1.00,5968,848,5949,190,148849,343
patternCount-21,true,1.00,57,698,53,2,755,109
patternCount-22,true,1.00,21764,851,21763,817,499478,165
patternCount-23,false,0.98,15492,737,15492,737,414649,787
patternCount-24,true,1.00,15344,994,15340,919,416683,798
patternCount-25,true,1.00,24,713,19,1,479,174
patternCount-26,true,1.00,13,652,9,3,207,15
patternCount-27,true,1.00,8451,630,8448,336,209368,464
patternCount-28,true,1.00,28,812,22,1,518,184
patternCount-29,true,1.00,3216,583,3212,132,82298,320
patternCount-30,true,1.00,31,907,25,1,565,390
patternCount-31,false,0.79,10022,570,10021,570,275312,786
patternCount-32,true,1.00,9202,675,9200,418,237829,684
patternCount-33,true,1.00,12585,707,12579,515,335754,771
patternCount-34,true,1.00,11173,654,11172,569,307361,612
patternCount-35,true,1.00,15,625,11,1,241,102
patternCount-36,true,1.00,9840,803,9837,329,261813,704
patternCount-37,true,1.00,6264,512,6263,239,171866,638
patternCount-38,true,1.00,5311,650,5305,533,154879,320
patternCount-39,true,1.00,34,779,29,1,728,227
patternCount-40,false,0.97,14976,662,14974,662,412704,468
patternCount-41,true,1.00,24,956,18,1,438,206
patternCount-42,true,1.00,8185,714,8182,266,210623,688
patternCount-43,true,1.00,47,808,42,5,1128,258
patternCount-44,true,1.00,2334,651,2330,76,61370,572
patternCount-45,true,1.00,4235,473,4231,149,112400,228
patternCount-46,true,1.00,70,802,65,26,1880,245
patternCount-47,true,1.00,9776,907,9772,350,272086,846
patternCount-48,true,1.00,5390,810,5386,167,140951,278
patternCount-49,true,1.00,8487,806,8482,424,239239,393
patternCount-50,true,1.00,23151,971,23150,806,624594,685
patternCount-51,true,1.00,1015,807,1010,146,30332,251
patternCount-52,true,1.00,39,616,35,4,836,46
patternCount-53,true,1.00,14194,672,14194,641,343421,644
patternCount-54,true,1.00,13,685,10,1,175,49
patternCount-55,true,1.00,17431,941,17429,901,463011,844
patternCount-56,true,1.00,2709,795,2704,184,74040,465
patternCount-57,true,1.00,365,686,360,11,8851,329
patternCount-58,true,1.00,68,770,62,2,1462,210
patternCount-59,true,1.00,10,618,6,1,136,27
patternCount-60,true,1.00,308,527,305,101,8916,164
patternCount-61,true,1.00,528,617,524,26,14640,627
patternCount-62,true,1.00,25,874,19,2,464,74
patternCount-63,true,1.00,23,855,17,1,415,113
patternCount-64,true,1.00,2638,549,2635,98,69501,174
patternCount-65,true,1.00,22,686,17,1,380,249
patternCount-66,true,1.00,6193,931,6188,194,153760,272
patternCount-67,true,1.00,21,894,15,1,351,120
patternCount-68,true,1.00,23,833,17,1,381,161
patternCount-69,true,1.00,14,799,8,1,175,45
patternCount-70,true,1.00,11,586,7,1,138,28
patternCount-71,true,1.00,505,916,498,48,14041,148
patternCount-72,false,0.91,27892,999,27891,999,725050,684
patternCount-73,true,1.00,19744,945,19742,742,523246,570
patternCount-74,false,0.85,18071,955,18069,955,483712,826
patternCount-75,true,1.00,8621,730,8618,274,219656,719
patternCount-76,true,1.00,3612,734,3608,125,84650,589
patternCount-77,true,1.00,1885,843,1880,65,47968,380
patternCount-78,true,1.00,15,788,11,1,212,56
patternCount-79,true,1.00,21592,821,21591,780,514938,357
patternCount-80,true,1.00,18207,761,18207,726,477664,662
patternCount-81,true,1.00,11,694,6,1,137,11
patternCount-82,true,1.00,10,636,5,1,108,9
patternCount-83,true,1.00,536,540,531,118,15525,165
patternCount-84,true,1.00,33,986,26,3,628,354
patternCount-85,true,1.00,31,794,26,6,660,71
patternCount-86,true,1.00,1197,564,1193,60,32360,454
patternCount-87,true,1.00,34,842,28,1,730,561
patternCount-88,true,1.00,37,710,32,1,805,430
patternCount-89,true,1.00,13,733,8,1,194,33
patternCount-90,true,1.00,19,547,15,1,323,199
patternCount-91,true,1.00,6331,548,6328,240,168332,382
patternCount-92,true,1.00,38,905,31,1,745,206
patternCount-93,false,0.82,23610,1008,23609,1008,617471,816
patternCount-94,true,1.00,96,839,90,5,2391,375
patternCount-95,true,1.00,10825,661,10823,399,284072,746
patternCount-96,true,1.00,918,640,914,62,26548,357
patternCount-97,true,1.00,15093,654,15092,487,354347,505
patternCount-98,true,1.00,29,792,18,4,410,138
patternCount-99,true,1.00,5077,759,5073,187,141418,691
patternCount-100,true,1.00,38,825,32,1,820,277
