NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1616,999,1608,999,14311,23
Krys-2,false,0.57,1920,999,1911,999,18517,194
Krys-3,false,0.30,280,164,280,164,2870,14
Krys-4,false,0.49,2718,999,2709,999,24515,9
Krys-5,false,0.76,5315,999,5307,999,48636,112
Krys-6,false,0.39,463,999,457,999,4846,3
Krys-7,false,0.74,8809,599,8807,599,64839,10
Krys-8,false,0.45,11592,428,11592,428,84590,225
Krys-9,false,0.52,5866,999,5860,999,50362,30
Krys-10,false,0.18,479,999,473,999,3801,9
Krys-11,false,0.84,8308,885,8304,885,64946,101
Krys-12,false,0.48,549,403,545,403,5685,6
Krys-13,false,0.55,213,216,211,216,2308,10
Krys-14,false,0.70,6157,999,6149,999,55663,38
Krys-15,false,0.80,1782,512,1780,512,15448,10
Krys-16,false,0.30,3236,590,3233,590,27908,112
Krys-17,false,0.79,5015,846,5011,846,43781,117
Krys-18,false,0.45,1588,314,1584,314,13217,15
Krys-19,false,0.18,122,100,121,100,1321,17
Krys-20,false,0.18,1154,999,1144,999,10477,12
Krys-21,false,0.41,1271,999,1264,999,13498,26
Krys-22,false,0.31,3836,999,3833,999,40345,11
Krys-23,false,0.36,686,218,684,218,5937,6
Krys-24,false,0.31,1027,300,1025,300,10781,72
Krys-25,false,0.18,409,999,404,999,3504,3
Krys-26,false,0.69,1677,339,1675,339,17448,29
Krys-27,false,0.58,2694,522,2693,522,23265,20
Krys-28,false,0.18,1950,999,1943,999,16157,2
Krys-29,false,0.18,1157,999,1152,999,10477,12
Krys-30,false,0.18,1156,999,1146,999,10477,12
Krys-31,false,0.67,2014,999,2005,999,18280,13
Krys-32,false,0.36,1403,544,1402,544,13008,12
Krys-33,false,0.96,2519,697,2516,697,23273,46
Krys-34,false,0.70,5441,795,5434,795,53250,77
Krys-35,false,0.37,2298,999,2294,999,22771,9
Krys-36,false,0.28,758,999,749,999,7452,19
Krys-37,false,0.21,129,87,129,87,1437,11
Krys-38,false,0.18,1952,999,1948,999,16157,2
Krys-39,false,0.24,171,136,169,136,1892,3
Krys-40,false,0.45,799,999,790,999,7826,13
Krys-41,false,0.28,1772,999,1764,999,17680,11
Krys-42,false,0.78,3672,498,3666,498,30785,39
Krys-43,false,0.48,22962,1008,22960,1008,170185,14
Krys-44,false,0.15,1570,999,1563,999,13580,15
Krys-45,false,0.81,4873,598,4871,598,36763,48
Krys-46,false,0.46,795,377,794,377,8447,9
Krys-47,false,0.63,3964,995,3959,995,33390,40
Krys-48,false,0.18,122,100,122,100,1321,17
Krys-49,false,0.60,8490,999,8486,999,84830,12
Krys-50,false,0.46,859,999,854,999,9752,44
Krys-51,true,1.00,2852,978,2844,959,29401,36
Krys-52,false,0.18,2009,999,1997,999,16157,2
Krys-53,false,0.60,1367,999,1360,999,12473,9
Krys-54,false,0.18,1089,999,1084,999,10084,2
Krys-55,false,0.46,2766,999,2760,999,23465,21
Krys-56,false,0.35,227,215,225,215,2472,7
Krys-57,false,0.31,78,89,78,89,916,2
Krys-58,false,0.65,1064,638,1062,638,10969,41
Krys-59,false,0.38,3346,999,3326,999,27467,3
Krys-60,false,0.43,1328,344,1325,344,13340,41
Krys-61,false,0.25,1661,999,1659,999,15426,3
Krys-62,false,0.18,499,999,495,999,3801,9
Krys-63,false,0.18,1089,999,1082,999,10084,2
Krys-64,false,0.23,192,183,190,183,1984,4
Krys-65,false,0.52,2299,355,2294,355,19894,19
Krys-66,false,0.28,14146,999,14143,999,103830,21
Krys-67,false,0.36,1398,544,1391,544,13008,12
Krys-68,false,0.70,6580,404,6578,404,49152,87
Krys-69,false,0.36,760,999,758,999,7584,11
Krys-70,false,0.37,876,999,872,999,7511,2
Krys-71,false,0.28,3172,999,3166,999,31668,14
Krys-72,false,0.36,760,999,753,999,7584,11
Krys-73,false,0.31,357,340,357,340,4097,24
Krys-74,false,0.65,4222,482,4217,482,36237,20
Krys-75,false,0.24,646,168,645,168,5198,9
Krys-76,false,0.48,1247,492,1247,492,12851,26
Krys-77,false,0.46,1087,228,1086,228,9186,12
Krys-78,false,0.37,2350,999,2343,999,20467,112
Krys-79,false,0.36,767,186,765,186,6270,18
Krys-80,false,0.70,6162,858,6158,858,47399,122
Krys-81,false,0.35,712,159,712,159,5813,18
Krys-82,false,0.49,12802,999,12792,999,101195,25
Krys-83,false,0.34,353,327,352,327,4105,24
Krys-84,false,0.74,9468,894,9462,894,75852,204
Krys-85,false,0.18,1648,999,1645,999,14141,2
Krys-86,false,0.65,1202,237,1201,237,11340,37
Krys-87,false,0.73,1363,360,1362,360,11105,20
Krys-88,false,0.72,5111,712,5104,712,48505,110
Krys-89,false,0.52,1262,410,1258,410,12833,20
Krys-90,false,0.66,6557,702,6551,702,55340,84
Krys-91,false,0.96,3743,999,3732,999,33491,106
Krys-92,false,0.18,1952,999,1947,999,16157,2
Krys-93,true,1.00,5289,741,5287,662,50523,84
Krys-94,false,0.52,2521,999,2513,999,22936,37
Krys-95,false,0.41,1128,321,1125,321,11433,72
Krys-96,false,0.69,3680,365,3677,365,32396,117
Krys-97,false,0.60,7940,999,7930,999,64597,19
Krys-98,false,0.10,175,130,174,130,1736,20
Krys-99,false,0.46,4741,999,4727,999,37825,26
Krys-100,false,0.37,270,228,267,228,3123,7
