NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,26,468,14,1,655,48
Mario-2,true,1.00,21,355,10,1,602,48
Mario-3,false,0.53,3985,132,3985,132,257587,1670
Mario-4,true,1.00,19452,627,19451,589,1234119,1881
Mario-5,true,1.00,38,546,25,1,1184,184
Mario-6,false,0.41,3214,110,3213,110,216004,1608
Mario-7,true,1.00,30,471,20,1,841,82
Mario-8,true,1.00,5964,566,5955,180,349673,912
Mario-9,true,1.00,30,482,19,1,910,157
Mario-10,false,0.52,4001,133,3999,133,271624,1476
Mario-11,true,1.00,39,505,27,1,1405,648
Mario-12,true,1.00,6050,727,6010,182,384767,2070
Mario-13,false,0.88,7466,238,7465,238,535200,1324
Mario-14,true,1.00,29,486,18,1,772,52
Mario-15,true,1.00,1940,887,1921,58,116372,1104
