NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,344,9,1,618,233
notchParamRand-2,true,1.00,5,306,3,1,195,28
notchParamRand-3,true,1.00,14,335,12,1,1126,377
notchParamRand-4,true,1.00,9,356,7,1,485,75
notchParamRand-5,true,1.00,6,302,4,1,232,28
notchParamRand-6,true,1.00,6,312,4,1,282,42
notchParamRand-7,true,1.00,6,306,4,1,216,39
notchParamRand-8,true,1.00,6,317,4,1,192,16
notchParamRand-9,true,1.00,6,328,4,1,260,31
notchParamRand-10,true,1.00,9,353,6,1,423,100
notchParamRand-11,true,1.00,5,308,3,1,163,6
notchParamRand-12,true,1.00,7,322,5,1,304,42
notchParamRand-13,true,1.00,14,335,12,1,1184,294
notchParamRand-14,true,1.00,11,334,8,1,790,404
notchParamRand-15,true,1.00,7,318,5,1,304,55
notchParamRand-16,true,1.00,7,335,5,1,306,44
notchParamRand-17,true,1.00,5,306,4,1,185,14
notchParamRand-18,true,1.00,11,336,10,1,745,234
notchParamRand-19,true,1.00,6,315,4,1,212,34
notchParamRand-20,true,1.00,16,382,12,1,1096,351
notchParamRand-21,true,1.00,6,315,6,1,180,5
notchParamRand-22,true,1.00,10,371,8,1,704,51
notchParamRand-23,true,1.00,11,375,9,1,760,239
notchParamRand-24,true,1.00,6,324,4,1,204,28
notchParamRand-25,true,1.00,5,302,3,1,185,18
notchParamRand-26,true,1.00,7,394,6,1,314,30
notchParamRand-27,true,1.00,6,322,4,1,221,25
notchParamRand-28,true,1.00,7,335,5,1,412,57
notchParamRand-29,true,1.00,5,302,4,1,187,18
notchParamRand-30,true,1.00,9,354,7,1,509,70
notchParamRand-31,true,1.00,7,317,5,1,310,46
notchParamRand-32,true,1.00,5,298,3,1,171,6
notchParamRand-33,true,1.00,12,331,9,1,810,464
notchParamRand-34,true,1.00,6,325,4,1,222,33
notchParamRand-35,true,1.00,6,337,4,1,254,28
notchParamRand-36,true,1.00,5,294,3,1,172,18
notchParamRand-37,true,1.00,6,314,4,1,312,42
notchParamRand-38,true,1.00,11,326,9,1,819,244
notchParamRand-39,true,1.00,20,359,6,1,408,75
notchParamRand-40,true,1.00,12,343,10,1,802,229
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,13,302,5,1,384,47
notchParamRand-43,true,1.00,5,302,4,1,187,31
notchParamRand-44,true,1.00,18,318,6,1,333,51
notchParamRand-45,true,1.00,8,347,6,1,377,53
notchParamRand-46,true,1.00,19,327,18,1,1033,346
notchParamRand-47,true,1.00,7,332,5,1,342,42
notchParamRand-48,true,1.00,10,340,7,1,649,288
notchParamRand-49,true,1.00,7,314,5,1,373,51
notchParamRand-50,true,1.00,8,349,6,1,506,58
notchParamRand-51,true,1.00,6,314,4,1,267,43
notchParamRand-52,true,1.00,10,339,8,1,753,335
notchParamRand-53,true,1.00,7,318,4,1,307,28
notchParamRand-54,true,1.00,9,354,6,1,490,162
notchParamRand-55,true,1.00,11,335,9,1,759,232
notchParamRand-56,true,1.00,6,332,4,1,247,28
notchParamRand-57,true,1.00,7,318,5,1,427,51
notchParamRand-58,true,1.00,8,339,6,1,469,48
notchParamRand-59,true,1.00,6,323,4,1,346,42
notchParamRand-60,true,1.00,8,326,6,1,521,74
notchParamRand-61,true,1.00,5,313,3,1,214,28
notchParamRand-62,true,1.00,8,357,6,1,424,50
notchParamRand-63,true,1.00,11,330,9,1,816,374
notchParamRand-64,true,1.00,6,298,4,1,241,52
notchParamRand-65,true,1.00,10,343,8,1,552,64
notchParamRand-66,true,1.00,6,328,3,1,179,13
notchParamRand-67,true,1.00,6,317,3,1,226,33
notchParamRand-68,true,1.00,7,338,5,1,410,62
notchParamRand-69,true,1.00,5,302,3,1,200,31
notchParamRand-70,true,1.00,11,369,9,1,509,47
notchParamRand-71,true,1.00,7,321,5,1,308,47
notchParamRand-72,true,1.00,5,298,3,1,175,11
notchParamRand-73,true,1.00,6,324,4,1,217,14
notchParamRand-74,true,1.00,5,303,3,1,213,46
notchParamRand-75,true,1.00,5,294,3,1,156,3
notchParamRand-76,true,1.00,6,343,4,1,256,33
notchParamRand-77,true,1.00,9,354,7,1,473,72
notchParamRand-78,true,1.00,7,321,5,1,374,51
notchParamRand-79,true,1.00,6,313,4,1,250,41
notchParamRand-80,true,1.00,5,302,3,1,169,19
notchParamRand-81,true,1.00,6,310,4,1,287,42
notchParamRand-82,true,1.00,7,322,5,1,384,53
notchParamRand-83,true,1.00,25,340,22,1,488,72
notchParamRand-84,true,1.00,13,343,10,1,441,55
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,6,1,460,55
notchParamRand-87,true,1.00,12,346,10,1,821,297
notchParamRand-88,true,1.00,7,330,5,1,264,41
notchParamRand-89,true,1.00,6,314,4,1,265,38
notchParamRand-90,true,1.00,6,315,4,1,247,49
