NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,660,16,1,181,9
ore-2,true,1.00,25,545,11,1,150,10
ore-3,true,1.00,27,578,10,1,191,24
ore-4,true,1.00,55,858,34,1,548,148
ore-5,true,1.00,29,592,18,1,222,15
ore-6,true,1.00,25,557,14,1,150,10
ore-7,true,1.00,23,509,11,1,153,14
ore-8,true,1.00,23,529,10,1,134,7
ore-9,true,1.00,22,515,9,1,155,23
ore-10,true,1.00,31,584,18,1,287,116
ore-11,true,1.00,30,638,12,1,213,14
ore-12,true,1.00,27,572,12,1,218,28
ore-13,true,1.00,25,544,13,1,192,18
ore-14,true,1.00,24,523,11,1,171,37
ore-15,true,1.00,29,545,18,1,247,48
ore-16,true,1.00,38,681,22,1,343,109
ore-17,true,1.00,26,539,15,1,196,58
ore-18,true,1.00,31,669,14,1,209,59
ore-19,true,1.00,26,560,14,1,160,14
ore-20,true,1.00,29,586,11,1,218,34
ore-21,true,1.00,25,579,13,1,158,19
ore-22,true,1.00,24,538,9,1,161,10
ore-23,true,1.00,27,600,8,1,183,22
ore-24,true,1.00,23,522,12,1,156,18
ore-25,true,1.00,27,522,13,1,217,26
ore-26,true,1.00,27,596,10,1,216,25
ore-27,true,1.00,23,480,13,1,160,13
ore-28,true,1.00,26,512,12,1,180,19
ore-29,true,1.00,31,524,16,1,246,42
ore-30,true,1.00,27,533,13,1,164,12
ore-31,true,1.00,23,504,11,1,173,19
ore-32,true,1.00,24,489,13,1,188,32
ore-33,true,1.00,23,521,10,1,136,8
ore-34,true,1.00,25,519,12,1,188,19
ore-35,true,1.00,34,596,17,1,313,141
ore-36,true,1.00,24,521,15,1,154,19
ore-37,true,1.00,44,526,20,1,172,27
ore-38,true,1.00,46,480,26,1,133,9
ore-39,true,1.00,48,544,19,1,138,5
ore-40,true,1.00,76,697,41,1,307,43
ore-41,true,1.00,62,606,35,1,237,19
ore-42,true,1.00,53,550,30,1,185,28
ore-43,true,1.00,54,601,23,1,149,7
ore-44,true,1.00,58,575,34,1,227,43
ore-45,true,1.00,55,515,33,1,229,50
ore-46,true,1.00,50,519,28,1,183,18
ore-47,true,1.00,60,630,32,1,206,22
ore-48,true,1.00,49,518,25,1,153,13
ore-49,true,1.00,56,524,32,1,229,70
ore-50,true,1.00,54,583,34,1,176,13
ore-51,true,1.00,64,627,35,1,241,24
ore-52,true,1.00,369,650,341,10,3379,65
ore-53,true,1.00,52,573,22,1,180,14
ore-54,true,1.00,42,477,25,1,152,8
ore-55,true,1.00,39,469,15,1,142,16
ore-56,true,1.00,53,595,25,1,257,34
ore-57,true,1.00,159,663,133,4,1652,243
ore-58,true,1.00,543,548,533,16,10626,562
ore-59,true,1.00,45,589,32,1,649,369
ore-60,true,1.00,27,565,15,1,223,60
ore-61,true,1.00,22,516,13,1,143,9
ore-62,true,1.00,23,514,12,1,143,8
ore-63,true,1.00,25,566,11,1,182,24
ore-64,true,1.00,22,517,11,1,127,5
ore-65,true,1.00,27,560,13,1,230,26
ore-66,true,1.00,28,608,15,1,199,52
ore-67,true,1.00,21,502,14,1,144,18
ore-68,true,1.00,22,441,13,1,185,26
ore-69,true,1.00,29,631,15,1,241,32
ore-70,true,1.00,38,630,25,1,447,130
ore-71,true,1.00,33,695,17,1,263,18
ore-72,true,1.00,24,529,11,1,158,39
ore-73,true,1.00,46,820,29,1,487,131
ore-74,true,1.00,32,612,19,1,272,58
ore-75,true,1.00,35,724,17,1,291,43
ore-76,true,1.00,22,514,12,1,144,9
ore-77,true,1.00,28,644,13,1,197,19
ore-78,true,1.00,22,522,8,1,137,8
ore-79,true,1.00,22,528,9,1,128,8
ore-80,true,1.00,23,528,10,1,155,29
ore-81,true,1.00,23,530,10,1,156,11
ore-82,true,1.00,36,715,20,1,337,184
ore-83,true,1.00,40,655,22,1,478,117
ore-84,true,1.00,28,618,12,1,221,79
ore-85,true,1.00,24,565,14,1,158,11
ore-86,true,1.00,27,620,15,1,182,11
ore-87,true,1.00,21,478,13,1,157,21
ore-88,true,1.00,24,533,12,1,174,34
ore-89,true,1.00,22,514,9,1,153,15
ore-90,false,0.50,9222,300,9221,300,243965,675
ore-91,true,1.00,3831,496,3823,116,96075,553
ore-92,true,1.00,21,491,8,1,141,7
ore-93,true,1.00,27,613,12,1,192,14
ore-94,true,1.00,29,633,13,1,227,16
ore-95,true,1.00,25,515,12,1,201,17
ore-96,true,1.00,28,624,13,1,195,11
ore-97,true,1.00,22,517,7,1,148,16
ore-98,true,1.00,31,620,17,1,264,49
ore-99,true,1.00,45,832,30,1,472,297
ore-100,true,1.00,46,677,32,1,671,226
