NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,5734,991,5730,174,122484,330
ore-2,true,1.00,14,953,8,1,143,20
ore-3,true,1.00,452,997,447,14,9384,478
ore-4,true,1.00,12689,953,12686,434,244204,453
ore-5,true,1.00,7575,978,7570,233,163846,444
ore-6,true,1.00,12,797,8,1,123,21
ore-7,true,1.00,17955,730,17954,582,374941,383
ore-8,true,1.00,21,980,15,7,311,42
ore-9,true,1.00,618,995,613,21,13935,408
ore-10,true,1.00,16,933,12,2,188,38
ore-11,true,1.00,23,880,19,2,307,30
ore-12,true,1.00,34,970,29,2,521,181
ore-13,false,0.92,27941,999,27939,999,594910,632
ore-14,true,1.00,84,997,78,3,1579,457
ore-15,true,1.00,24191,996,24190,832,550659,764
ore-16,true,1.00,3590,965,3585,109,69805,242
ore-17,true,1.00,4768,913,4764,145,93969,536
ore-18,true,1.00,1214,987,1208,37,22426,229
ore-19,true,1.00,279,900,273,9,6124,367
ore-20,true,1.00,3750,990,3745,130,76783,360
ore-21,true,1.00,64,911,58,2,1125,154
ore-22,true,1.00,88,996,83,3,1463,172
ore-23,true,1.00,11,799,7,1,127,22
ore-24,true,1.00,288,992,282,18,5737,182
ore-25,true,1.00,531,961,525,18,11333,683
ore-26,true,1.00,20,911,14,1,256,68
ore-27,true,1.00,12,810,7,1,103,10
ore-28,true,1.00,419,985,413,14,8634,323
ore-29,true,1.00,60,800,55,30,1189,63
ore-30,true,1.00,12,763,7,1,124,19
ore-31,true,1.00,28,990,22,1,388,150
ore-32,true,1.00,66,984,60,3,1086,166
ore-33,true,1.00,19,887,13,1,246,86
ore-34,true,1.00,1117,988,1112,36,21258,353
ore-35,true,1.00,9250,992,9246,283,215060,309
ore-36,true,1.00,33,956,28,1,450,159
ore-37,true,1.00,50,982,44,2,854,34
ore-38,true,1.00,477,949,471,15,10051,275
ore-39,true,1.00,15,971,10,1,174,52
ore-40,true,1.00,23299,927,23298,816,534481,585
ore-41,true,1.00,35,939,29,1,550,194
ore-42,true,1.00,21,978,15,2,279,45
ore-43,true,1.00,19,960,14,2,237,62
ore-44,true,1.00,2193,884,2189,70,47159,327
ore-45,true,1.00,6680,964,6676,209,131881,392
ore-46,true,1.00,6183,949,6178,188,125838,562
ore-47,true,1.00,26,994,21,1,352,180
ore-48,true,1.00,442,982,437,14,8617,359
ore-49,true,1.00,15,932,10,1,188,57
ore-50,true,1.00,12,877,7,2,138,15
ore-51,true,1.00,158,997,153,5,3302,224
ore-52,true,1.00,29,864,23,1,395,111
ore-53,true,1.00,163,998,157,5,2914,172
ore-54,true,1.00,14,754,9,1,170,41
ore-55,true,1.00,18,884,12,1,234,77
ore-56,true,1.00,14,806,9,1,151,29
ore-57,true,1.00,432,983,426,13,8939,335
ore-58,true,1.00,18,953,13,1,236,45
ore-59,true,1.00,2864,959,2859,94,62937,255
ore-60,true,1.00,120,989,116,43,2669,49
ore-61,true,1.00,607,909,603,19,11135,230
ore-62,true,1.00,11,660,8,1,141,36
ore-63,true,1.00,25545,993,25544,891,512246,471
ore-64,true,1.00,34,987,29,2,572,291
ore-65,true,1.00,32,968,26,1,469,194
ore-66,true,1.00,19,957,15,2,255,82
ore-67,true,1.00,14,916,9,2,155,37
ore-68,true,1.00,1876,769,1871,59,35769,194
ore-69,true,1.00,15945,961,15941,593,302159,364
ore-70,true,1.00,53,937,48,3,886,169
ore-71,false,0.71,22492,765,22492,765,524669,495
ore-72,true,1.00,50,940,45,2,847,83
ore-73,true,1.00,4657,978,4652,142,99241,446
ore-74,true,1.00,50,934,45,2,860,354
ore-75,true,1.00,83,984,77,3,1551,219
ore-76,true,1.00,1962,885,1957,62,40182,385
ore-77,true,1.00,20,906,14,2,263,48
ore-78,true,1.00,22,944,16,1,260,71
ore-79,true,1.00,11840,954,11834,424,240954,651
ore-80,true,1.00,15,928,9,2,178,13
ore-81,true,1.00,12,873,6,1,116,12
ore-82,true,1.00,12,824,7,1,111,13
ore-83,true,1.00,872,997,866,51,17063,357
ore-84,true,1.00,88,979,83,3,1596,157
ore-85,true,1.00,259,997,253,8,4766,322
ore-86,true,1.00,40,982,34,4,746,214
ore-87,true,1.00,77,811,72,3,1495,261
ore-88,true,1.00,19,996,13,1,252,115
ore-89,false,0.56,29416,999,29416,999,521479,246
ore-90,true,1.00,26200,995,26198,904,563103,665
ore-91,true,1.00,15,976,9,1,163,24
ore-92,true,1.00,79,895,73,3,1427,32
ore-93,true,1.00,51,992,45,3,871,136
ore-94,true,1.00,2298,995,2292,101,44276,201
ore-95,true,1.00,121,996,115,4,2295,88
ore-96,true,1.00,21,941,15,1,265,110
ore-97,true,1.00,565,994,560,18,11304,260
ore-98,true,1.00,13045,996,13042,424,289447,513
ore-99,true,1.00,845,984,839,26,16002,213
ore-100,true,1.00,32,992,27,2,613,255
