NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18449,600,18449,561,343107,627
hopper-2,true,1.00,4060,691,4056,123,70881,439
hopper-3,true,1.00,5506,704,5502,167,103812,616
hopper-4,true,1.00,13,506,11,1,160,29
hopper-5,true,1.00,65,519,62,2,1045,205
hopper-6,true,1.00,1035,422,1033,32,18060,535
hopper-7,true,1.00,10960,743,10956,332,187378,609
hopper-8,true,1.00,3764,590,3761,114,66866,569
hopper-9,true,1.00,54,409,51,2,921,164
hopper-10,true,1.00,9533,529,9532,289,163945,558
hopper-11,true,1.00,11068,784,11064,335,196531,558
hopper-12,true,1.00,21348,866,21346,647,405370,614
hopper-13,true,1.00,15872,835,15869,481,278200,567
hopper-14,true,1.00,7955,699,7952,244,145935,576
hopper-15,true,1.00,3162,592,3159,96,53310,474
hopper-16,true,1.00,11112,825,11109,338,201470,512
hopper-17,true,1.00,14135,666,14134,428,244594,560
hopper-18,true,1.00,11279,673,11277,343,190252,543
hopper-19,true,1.00,9009,677,9006,273,151596,523
hopper-20,true,1.00,10231,708,10228,311,178222,540
hopper-21,true,1.00,21228,893,21226,644,402366,524
hopper-22,true,1.00,3860,567,3857,117,69164,494
hopper-23,true,1.00,34,506,31,1,488,317
hopper-24,true,1.00,6633,804,6629,201,111473,429
hopper-25,true,1.00,15842,839,15839,480,270663,486
hopper-26,true,1.00,16,401,13,1,219,100
hopper-27,true,1.00,166,773,161,5,2715,188
hopper-28,true,1.00,30,511,27,1,445,214
hopper-29,true,1.00,68,562,64,2,1121,277
hopper-30,true,1.00,522,738,517,16,8998,191
hopper-31,true,1.00,7790,761,7786,238,138874,514
hopper-32,true,1.00,13952,668,13949,423,240130,467
hopper-33,true,1.00,17791,857,17788,539,308136,588
hopper-34,true,1.00,16068,895,16066,487,282298,613
hopper-35,true,1.00,9367,664,9364,284,168012,536
hopper-36,true,1.00,10292,555,10291,312,175351,563
hopper-37,true,1.00,4198,679,4194,127,81508,667
hopper-38,true,1.00,20374,788,20373,617,383706,622
hopper-39,true,1.00,176,498,173,6,2987,194
hopper-40,true,1.00,4259,584,4256,129,69555,365
hopper-41,true,1.00,93,585,89,3,1585,218
hopper-42,true,1.00,37,702,32,1,496,182
hopper-43,true,1.00,3834,890,3828,116,70785,414
hopper-44,true,1.00,13804,731,13802,418,231024,579
hopper-45,true,1.00,14181,940,14177,430,253443,592
hopper-46,true,1.00,14063,1013,14059,428,249386,457
hopper-47,true,1.00,16239,740,16237,492,281428,507
hopper-48,true,1.00,202,771,197,6,3281,236
hopper-49,true,1.00,24,580,20,1,409,141
hopper-50,true,1.00,7913,711,7910,240,142327,476
hopper-51,true,1.00,36,663,31,1,558,263
hopper-52,true,1.00,25320,993,25318,767,461587,657
hopper-53,true,1.00,3170,502,3167,99,60919,520
hopper-54,false,0.98,31581,999,31580,999,571241,578
hopper-55,true,1.00,6143,990,6138,186,101535,426
hopper-56,true,1.00,36,463,32,1,517,133
hopper-57,true,1.00,23197,966,23196,703,445508,647
hopper-58,true,1.00,8155,648,8152,247,145717,568
hopper-59,true,1.00,29,461,26,1,430,214
hopper-60,true,1.00,15807,940,15805,483,289750,597
hopper-61,true,1.00,10853,741,10850,329,196686,575
hopper-62,true,1.00,16504,600,16504,504,294340,581
hopper-63,true,1.00,12347,799,12344,374,208815,408
hopper-64,true,1.00,2114,477,2111,64,35212,437
hopper-65,true,1.00,33,684,28,1,478,215
hopper-66,true,1.00,28,582,24,1,379,180
hopper-67,true,1.00,4154,561,4152,126,67256,415
hopper-68,true,1.00,32,799,26,1,440,242
hopper-69,true,1.00,10688,726,10685,324,203052,571
hopper-70,true,1.00,4255,561,4252,129,73744,546
hopper-71,true,1.00,919,464,916,28,15945,402
hopper-72,true,1.00,1452,647,1447,44,24975,368
hopper-73,true,1.00,10993,810,10990,334,187398,513
hopper-74,true,1.00,16965,843,16963,514,323604,658
hopper-75,true,1.00,16,533,12,1,203,64
hopper-76,true,1.00,13,548,9,1,154,34
hopper-77,true,1.00,15534,990,15530,470,258283,552
hopper-78,true,1.00,10430,798,10427,316,184203,581
hopper-79,true,1.00,461,537,459,14,8030,548
hopper-80,true,1.00,32,588,28,1,451,119
hopper-81,true,1.00,14624,654,14623,443,271681,514
hopper-82,true,1.00,12049,816,12046,365,233214,665
hopper-83,true,1.00,20,533,16,1,292,155
hopper-84,true,1.00,9936,744,9933,301,167132,374
hopper-85,true,1.00,9527,611,9525,289,160944,383
hopper-86,true,1.00,200,620,196,6,3391,287
hopper-87,true,1.00,3433,507,3430,104,60362,532
hopper-88,true,1.00,34,757,29,1,537,197
hopper-89,true,1.00,562,719,558,17,10149,428
hopper-90,true,1.00,2742,507,2739,83,52096,501
hopper-91,true,1.00,22477,989,22475,681,384897,537
hopper-92,true,1.00,30,465,26,1,447,290
hopper-93,true,1.00,18284,873,18282,554,319768,599
hopper-94,true,1.00,560,715,555,17,9877,199
hopper-95,true,1.00,19,631,15,1,256,74
hopper-96,true,1.00,21,465,18,1,350,182
hopper-97,true,1.00,13352,816,13349,405,254693,551
hopper-98,true,1.00,3922,577,3920,119,72132,496
hopper-99,true,1.00,64,458,61,2,1176,291
hopper-100,true,1.00,12706,714,12704,385,225896,586
