NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,520,5,1,148,15
Mario-2,true,1.00,9,439,6,1,154,20
Mario-3,true,1.00,8,366,5,1,148,41
Mario-4,true,1.00,24,707,19,1,510,101
Mario-5,true,1.00,17,665,12,1,342,105
Mario-6,true,1.00,1358,346,1356,42,40221,897
Mario-7,true,1.00,15,612,11,1,266,84
Mario-8,true,1.00,31,491,27,1,789,571
Mario-9,true,1.00,13,524,10,1,229,42
Mario-10,true,1.00,11,496,8,1,206,61
Mario-11,true,1.00,12,530,8,1,199,39
Mario-12,true,1.00,23,898,17,1,452,75
Mario-13,true,1.00,5,356,3,1,89,5
Mario-14,true,1.00,12,525,8,1,219,69
Mario-15,true,1.00,40,1200,31,1,760,95
