NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,557,14,1,1086,231
Krys-2,true,1.00,20,517,16,1,972,605
Krys-3,true,1.00,2707,522,2704,82,201768,2354
Krys-4,true,1.00,54,566,50,2,3670,639
Krys-5,true,1.00,9,411,6,1,421,50
Krys-6,false,0.59,31980,999,31978,999,2428891,929
Krys-7,true,1.00,12,509,8,1,576,138
Krys-8,true,1.00,10,527,6,1,428,45
Krys-9,true,1.00,14,465,11,1,890,557
Krys-10,true,1.00,36,499,32,1,2389,742
Krys-11,true,1.00,11,503,7,1,445,97
Krys-12,true,1.00,7313,580,7310,222,538095,2430
Krys-13,true,1.00,22,461,19,1,1398,870
Krys-14,true,1.00,19,511,16,1,961,664
Krys-15,true,1.00,33,481,30,1,2392,1866
Krys-16,true,1.00,22,543,18,1,1161,643
Krys-17,true,1.00,21,543,17,1,1293,697
Krys-18,true,1.00,10,487,7,1,455,122
Krys-19,true,1.00,27,461,24,1,1887,1327
Krys-20,true,1.00,422,626,417,12,29875,2161
Krys-21,true,1.00,18,497,14,1,1034,665
Krys-22,true,1.00,9,417,6,1,411,78
Krys-23,true,1.00,14,543,10,1,626,143
Krys-24,true,1.00,806,481,803,25,57308,289
Krys-25,true,1.00,89,525,85,3,6425,863
Krys-26,true,1.00,16,395,14,1,1165,553
Krys-27,true,1.00,23,479,20,1,1443,1030
Krys-28,true,1.00,12,541,9,1,543,71
Krys-29,true,1.00,12,525,8,1,540,123
Krys-30,true,1.00,6567,565,6565,199,479045,2316
Krys-31,true,1.00,11,513,7,1,488,82
Krys-32,true,1.00,9,493,6,1,304,17
Krys-33,true,1.00,11,484,8,1,495,85
Krys-34,true,1.00,10,519,6,1,446,46
Krys-35,true,1.00,27,471,23,1,1696,1388
Krys-36,true,1.00,321,488,317,10,24491,816
Krys-37,true,1.00,12,455,9,1,703,272
Krys-38,true,1.00,14,491,10,1,827,190
Krys-39,true,1.00,177,472,174,6,12786,295
Krys-40,false,0.80,13636,422,13636,422,1099933,1816
Krys-41,true,1.00,118,476,115,4,8328,814
Krys-42,true,1.00,12,465,9,1,649,100
Krys-43,true,1.00,12,389,9,1,632,190
Krys-44,true,1.00,12,473,8,1,664,160
Krys-45,true,1.00,23,559,19,1,1235,599
Krys-46,true,1.00,13,551,10,1,598,211
Krys-47,true,1.00,16,599,12,1,856,277
Krys-48,true,1.00,9,449,6,1,446,45
Krys-49,true,1.00,12,481,8,1,489,97
Krys-50,true,1.00,8696,509,8693,265,657076,1855
Krys-51,true,1.00,383,483,380,12,29389,829
Krys-52,true,1.00,21,588,17,1,1088,651
Krys-53,true,1.00,19,491,15,1,957,605
Krys-54,true,1.00,4196,591,4192,127,326282,1143
Krys-55,true,1.00,19,563,15,1,1119,707
Krys-56,false,0.59,31998,999,31998,999,2401488,226
Krys-57,true,1.00,12,411,9,1,591,159
Krys-58,true,1.00,22,511,19,1,1435,973
Krys-59,true,1.00,4474,568,4471,136,330558,2444
Krys-60,true,1.00,17,491,13,1,913,503
Krys-61,true,1.00,32,497,29,1,2061,784
Krys-62,true,1.00,24,625,19,1,1203,667
Krys-63,true,1.00,27,599,23,1,1709,559
Krys-64,true,1.00,16,591,13,1,777,173
Krys-65,true,1.00,12,471,9,1,652,306
Krys-66,true,1.00,67,506,63,2,4197,1200
Krys-67,false,0.71,11984,376,11984,376,928215,2328
Krys-68,true,1.00,332,438,329,10,27050,2001
Krys-69,true,1.00,2952,540,2948,90,199317,260
Krys-70,true,1.00,30,557,26,1,1972,1316
Krys-71,true,1.00,18,545,14,1,1218,571
Krys-72,true,1.00,10,518,6,1,418,33
Krys-73,true,1.00,55,532,52,2,3649,821
Krys-74,true,1.00,9,451,6,1,410,79
Krys-75,true,1.00,11,475,7,1,431,100
Krys-76,true,1.00,5011,418,5009,152,399894,2639
Krys-77,true,1.00,20,535,16,1,1303,787
Krys-78,true,1.00,58,542,55,2,4100,893
Krys-79,true,1.00,20,525,16,1,1068,672
Krys-80,true,1.00,15,573,10,1,616,136
Krys-81,true,1.00,13,494,9,1,552,186
Krys-82,true,1.00,19,503,16,1,1078,690
Krys-83,true,1.00,156,555,152,5,10711,705
Krys-84,true,1.00,8,427,5,1,291,22
Krys-85,true,1.00,11,557,8,1,568,63
Krys-86,true,1.00,14,453,11,1,781,270
Krys-87,true,1.00,20,519,16,1,993,672
Krys-88,true,1.00,10,457,7,1,387,48
Krys-89,true,1.00,12,489,8,1,573,79
Krys-90,true,1.00,16,451,13,1,1019,453
Krys-91,true,1.00,8,465,6,1,308,50
Krys-92,true,1.00,6405,507,6403,195,484614,1645
Krys-93,true,1.00,25,447,22,1,1574,414
Krys-94,true,1.00,10894,432,10893,332,900943,875
Krys-95,true,1.00,9,401,7,1,430,70
Krys-96,true,1.00,10,425,7,1,577,158
Krys-97,true,1.00,29,563,26,1,1948,662
Krys-98,false,0.83,17150,534,17150,534,1214557,1262
Krys-99,true,1.00,22,521,18,1,1112,660
Krys-100,true,1.00,8,393,6,1,465,61
