NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,132,17
notchParam-2,true,1.00,7,341,5,1,225,101
notchParam-3,true,1.00,6,327,4,1,111,6
notchParam-4,true,1.00,6,326,5,1,122,8
notchParam-5,true,1.00,6,341,4,1,139,26
notchParam-6,true,1.00,5,302,3,1,113,7
notchParam-7,true,1.00,8,357,6,1,254,101
notchParam-8,true,1.00,7,361,4,1,179,35
notchParam-9,true,1.00,7,357,4,1,179,26
notchParam-10,true,1.00,6,335,4,1,135,22
notchParam-11,true,1.00,5,302,3,1,115,8
notchParam-12,true,1.00,6,352,4,1,136,7
notchParam-13,true,1.00,5,310,4,1,106,19
notchParam-14,true,1.00,5,302,3,1,111,19
notchParam-15,true,1.00,7,318,5,1,189,42
notchParam-16,true,1.00,7,353,5,1,216,84
notchParam-17,true,1.00,5,319,3,1,117,17
notchParam-18,true,1.00,6,374,4,1,120,19
notchParam-19,true,1.00,6,345,4,1,104,6
notchParam-20,true,1.00,5,318,3,1,101,7
notchParam-21,true,1.00,5,321,4,1,91,4
notchParam-22,true,1.00,5,325,4,1,105,7
notchParam-23,true,1.00,8,419,5,1,207,24
notchParam-24,true,1.00,6,333,4,1,152,26
notchParam-25,true,1.00,6,310,4,1,134,17
notchParam-26,true,1.00,7,375,5,1,205,39
notchParam-27,true,1.00,6,327,4,1,106,8
notchParam-28,true,1.00,6,357,3,1,117,10
notchParam-29,true,1.00,5,302,3,1,114,7
notchParam-30,true,1.00,5,318,3,1,107,7
notchParam-31,true,1.00,7,334,4,1,190,56
notchParam-32,true,1.00,8,341,7,1,243,101
notchParam-33,true,1.00,5,294,3,1,91,7
notchParam-34,true,1.00,9,353,7,1,254,58
notchParam-35,true,1.00,8,349,6,1,263,120
notchParam-36,true,1.00,6,310,4,1,137,17
notchParam-37,true,1.00,5,294,3,1,76,1
notchParam-38,true,1.00,5,309,3,1,107,21
notchParam-39,true,1.00,5,317,3,1,124,22
notchParam-40,true,1.00,5,294,3,1,101,7
notchParam-41,true,1.00,6,347,4,1,125,21
notchParam-42,true,1.00,6,327,4,1,116,14
notchParam-43,true,1.00,6,319,4,1,116,7
notchParam-44,true,1.00,6,325,4,1,146,23
notchParam-45,true,1.00,6,333,3,1,165,22
notchParam-46,true,1.00,6,334,4,1,180,26
notchParam-47,true,1.00,5,312,3,1,98,6
notchParam-48,true,1.00,7,370,4,1,141,21
notchParam-49,true,1.00,6,329,4,1,114,11
notchParam-50,true,1.00,7,363,4,1,127,38
notchParam-51,true,1.00,5,319,3,1,96,7
notchParam-52,true,1.00,10,398,8,1,368,154
notchParam-53,true,1.00,9,373,7,1,285,68
notchParam-54,true,1.00,6,330,4,1,117,11
notchParam-55,true,1.00,7,369,5,1,141,16
notchParam-56,true,1.00,6,327,4,1,115,16
notchParam-57,true,1.00,6,317,5,1,146,20
notchParam-58,true,1.00,6,317,5,1,122,14
notchParam-59,true,1.00,7,393,5,1,172,30
notchParam-60,true,1.00,7,362,5,1,154,43
notchParam-61,true,1.00,7,385,5,1,180,20
notchParam-62,true,1.00,6,325,4,1,126,22
notchParam-63,true,1.00,5,318,3,1,117,7
notchParam-64,true,1.00,5,318,3,1,101,6
notchParam-65,true,1.00,7,350,4,1,160,19
notchParam-66,true,1.00,5,344,3,1,112,8
notchParam-67,true,1.00,6,330,4,1,143,24
notchParam-68,true,1.00,10,380,7,1,303,64
notchParam-69,true,1.00,6,310,4,1,108,17
notchParam-70,true,1.00,11,359,7,1,260,127
notchParam-71,true,1.00,7,373,4,1,142,10
notchParam-72,true,1.00,6,327,4,1,127,7
notchParam-73,true,1.00,6,323,3,1,126,10
notchParam-74,true,1.00,5,325,3,1,109,6
notchParam-75,true,1.00,5,345,3,1,126,7
notchParam-76,true,1.00,6,365,4,1,155,41
notchParam-77,true,1.00,6,335,4,1,156,26
notchParam-78,true,1.00,7,375,5,1,193,22
notchParam-79,true,1.00,6,320,4,1,131,16
notchParam-80,true,1.00,6,329,4,1,117,19
notchParam-81,true,1.00,5,325,3,1,119,7
notchParam-82,true,1.00,5,319,3,1,110,19
notchParam-83,true,1.00,6,310,4,1,119,14
notchParam-84,true,1.00,11,405,8,1,374,122
notchParam-85,true,1.00,8,358,5,1,249,99
notchParam-86,true,1.00,6,334,4,1,152,26
notchParam-87,true,1.00,5,294,3,1,91,7
notchParam-88,true,1.00,5,302,3,1,87,4
notchParam-89,true,1.00,5,302,3,1,108,19
notchParam-90,true,1.00,5,317,4,1,101,7
notchParam-91,true,1.00,6,342,4,1,156,20
notchParam-92,true,1.00,6,345,3,1,147,31
notchParam-93,true,1.00,6,336,4,1,160,31
notchParam-94,true,1.00,7,367,5,1,180,20
notchParam-95,true,1.00,8,412,5,1,202,39
notchParam-96,true,1.00,5,316,3,1,114,7
notchParam-97,true,1.00,5,310,3,1,118,7
notchParam-98,true,1.00,5,316,3,1,104,11
notchParam-99,true,1.00,14,381,12,1,550,284
notchParam-100,true,1.00,7,326,5,1,218,42
