NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10338,900,10334,316,190368,429
ore-2,true,1.00,18,880,13,1,227,31
ore-3,true,1.00,23,981,17,1,291,93
ore-4,true,1.00,164,852,158,6,2857,285
ore-5,true,1.00,20,838,15,1,247,82
ore-6,true,1.00,49,910,44,2,767,171
ore-7,true,1.00,26,971,21,1,363,48
ore-8,true,1.00,15,888,9,1,156,16
ore-9,true,1.00,1532,877,1527,47,31974,219
ore-10,true,1.00,20,843,14,3,249,30
ore-11,true,1.00,980,934,974,31,17643,251
ore-12,true,1.00,166,996,161,5,2958,262
ore-13,true,1.00,519,989,513,45,8998,235
ore-14,true,1.00,14,829,10,1,147,11
ore-15,true,1.00,2541,984,2536,95,52651,669
ore-16,true,1.00,2231,980,2225,68,38023,175
ore-17,true,1.00,16,884,11,1,182,46
ore-18,true,1.00,16,1002,10,1,161,19
ore-19,true,1.00,16,813,11,1,180,44
ore-20,true,1.00,2669,986,2664,82,47696,266
ore-21,true,1.00,888,949,883,31,16540,391
ore-22,true,1.00,18,981,12,1,191,30
ore-23,true,1.00,22,983,16,1,273,63
ore-24,true,1.00,19,917,13,1,212,53
ore-25,true,1.00,467,998,462,19,9354,640
ore-26,true,1.00,3219,996,3213,98,65225,377
ore-27,true,1.00,19,863,13,1,226,64
ore-28,true,1.00,461,968,455,17,8496,270
ore-29,true,1.00,37,983,31,3,553,67
ore-30,true,1.00,18,816,13,1,211,37
ore-31,true,1.00,14,848,8,1,133,7
ore-32,true,1.00,37,902,31,1,541,224
ore-33,true,1.00,96,991,89,3,1522,143
ore-34,true,1.00,23,941,17,1,275,32
ore-35,true,1.00,64,938,59,2,1093,184
ore-36,true,1.00,25,960,19,1,319,86
ore-37,true,1.00,70,901,64,2,1098,428
ore-38,true,1.00,16,841,11,1,182,16
ore-39,true,1.00,380,979,374,12,7152,38
ore-40,false,0.94,28568,966,28567,966,604132,515
ore-41,true,1.00,54,926,48,2,824,221
ore-42,true,1.00,17,806,11,1,194,29
ore-43,true,1.00,13,712,9,3,147,5
ore-44,true,1.00,13736,996,13732,427,280277,643
ore-45,true,1.00,2336,969,2330,74,40083,474
ore-46,true,1.00,15,684,11,1,177,25
ore-47,true,1.00,38,955,32,1,549,338
ore-48,true,1.00,15,927,10,1,152,10
ore-49,true,1.00,14,880,9,1,141,6
ore-50,true,1.00,14,695,10,3,182,12
ore-51,true,1.00,67,996,61,2,1076,130
ore-52,true,1.00,631,988,625,20,11511,284
ore-53,true,1.00,32,936,26,1,442,190
ore-54,true,1.00,20,806,15,1,251,106
ore-55,true,1.00,682,993,676,23,13768,158
ore-56,true,1.00,23,973,17,1,270,22
ore-57,true,1.00,26,997,20,1,316,70
ore-58,true,1.00,95,987,89,3,1748,76
ore-59,true,1.00,13530,968,13527,426,276256,362
ore-60,true,1.00,79,831,74,6,1443,99
ore-61,true,1.00,1564,911,1559,48,32247,465
ore-62,true,1.00,24,847,15,1,158,28
ore-63,true,1.00,23,678,17,1,182,34
ore-64,true,1.00,20,688,16,3,188,16
ore-65,true,1.00,31,995,26,1,440,82
ore-66,true,1.00,55,995,49,4,858,26
ore-67,true,1.00,18,927,13,3,226,28
ore-68,true,1.00,19,937,13,1,187,60
ore-69,true,1.00,319,1011,312,27,5960,197
ore-70,true,1.00,23,943,17,1,278,46
ore-71,false,0.71,25658,999,25657,999,556928,660
ore-72,true,1.00,18,867,13,2,238,60
ore-73,true,1.00,7318,956,7313,229,144418,453
ore-74,true,1.00,17,781,12,1,194,57
ore-75,true,1.00,18353,998,18350,571,375811,551
ore-76,true,1.00,28,989,22,1,392,122
ore-77,true,1.00,17,831,13,1,201,21
ore-78,true,1.00,23,1000,16,1,299,79
ore-79,true,1.00,28,996,22,1,363,183
ore-80,true,1.00,21,867,16,2,271,54
ore-81,true,1.00,19,897,14,2,225,36
ore-82,true,1.00,27,897,22,1,396,183
ore-83,true,1.00,53,737,48,4,889,46
ore-84,false,0.76,28220,999,28219,999,519569,543
ore-85,true,1.00,21,894,15,1,280,67
ore-86,true,1.00,138,996,132,5,2598,257
ore-87,true,1.00,42,631,38,2,670,147
ore-88,true,1.00,13,772,8,1,138,15
ore-89,false,0.56,29255,999,29254,999,491688,300
ore-90,true,1.00,18325,967,18323,647,351003,598
ore-91,true,1.00,20,938,14,1,255,25
ore-92,true,1.00,14,907,9,1,149,17
ore-93,true,1.00,183,989,177,6,3092,374
ore-94,true,1.00,578,989,572,25,10425,242
ore-95,true,1.00,157,997,151,5,2677,50
ore-96,true,1.00,449,937,443,14,8521,89
ore-97,true,1.00,13,774,8,1,129,15
ore-98,true,1.00,3911,941,3906,119,78752,453
ore-99,true,1.00,50,974,44,2,807,47
ore-100,true,1.00,14203,963,14201,469,329988,566
