NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15105,994,15099,949,346236,435
Krys-2,true,1.00,1138,827,1133,35,23766,77
Krys-3,false,0.70,17240,999,17238,999,426925,625
Krys-4,true,1.00,18787,989,18783,641,375717,602
Krys-5,true,1.00,25792,994,25790,810,600322,634
Krys-6,true,1.00,14043,574,14042,430,315193,449
Krys-7,true,1.00,9,617,5,1,109,10
Krys-8,true,1.00,4181,983,4177,127,82802,430
Krys-9,true,1.00,5779,814,5775,187,126488,611
Krys-10,true,1.00,929,971,923,28,19927,400
Krys-11,true,1.00,288,833,282,9,5715,354
Krys-12,false,0.70,27042,999,27042,999,544896,542
Krys-13,true,1.00,11825,648,11823,392,263113,643
Krys-14,true,1.00,13,633,9,1,173,107
Krys-15,true,1.00,27,897,21,1,478,101
Krys-16,true,1.00,680,973,674,21,13029,341
Krys-17,true,1.00,28675,998,28674,923,655183,616
Krys-18,true,1.00,4919,976,4914,152,99689,307
Krys-19,true,1.00,17179,850,17177,530,361776,728
Krys-20,true,1.00,16597,855,16594,599,370518,713
Krys-21,true,1.00,29,745,26,1,535,119
Krys-22,true,1.00,13414,736,13412,416,288860,625
Krys-23,true,1.00,21,793,16,1,335,142
Krys-24,false,0.70,14841,999,14840,999,335995,159
Krys-25,false,0.18,7862,999,7860,999,196422,26
Krys-26,true,1.00,16321,663,16320,551,381775,592
Krys-27,true,1.00,16600,824,16598,560,328111,664
Krys-28,true,1.00,12707,988,12703,396,280386,468
Krys-29,true,1.00,10024,836,10020,311,237216,598
Krys-30,true,1.00,91,990,84,3,1714,238
Krys-31,true,1.00,37,981,30,1,702,342
Krys-32,true,1.00,8,560,5,1,91,11
Krys-33,true,1.00,17,697,13,1,265,132
Krys-34,true,1.00,9539,953,9535,289,220423,563
Krys-35,true,1.00,23439,960,23438,744,473005,658
Krys-36,false,0.91,16915,999,16912,999,447634,892
Krys-37,true,1.00,2545,905,2540,77,57124,545
Krys-38,true,1.00,16075,834,16070,610,417577,864
Krys-39,false,0.91,19879,999,19877,999,473530,658
Krys-40,true,1.00,23739,965,23738,861,618425,717
Krys-41,false,0.70,11711,999,11703,999,289415,287
Krys-42,true,1.00,14324,707,14322,507,310811,578
Krys-43,true,1.00,12653,498,12651,394,259175,495
Krys-44,true,1.00,20904,890,20902,794,509589,569
Krys-45,true,1.00,122,824,117,4,2521,149
Krys-46,true,1.00,9432,988,9428,289,199160,581
Krys-47,true,1.00,15,809,9,1,213,46
Krys-48,true,1.00,155,839,150,5,3423,496
Krys-49,false,0.68,17095,541,17095,541,346254,647
Krys-50,false,0.70,20635,999,20635,999,464416,660
Krys-51,true,1.00,16491,811,16489,510,369592,689
Krys-52,true,1.00,24050,985,24049,769,513267,625
Krys-53,true,1.00,17196,752,17195,528,376765,652
Krys-54,true,1.00,14103,801,14098,545,351572,641
Krys-55,true,1.00,523,992,518,16,11602,479
Krys-56,true,1.00,6180,669,6177,189,137823,323
Krys-57,true,1.00,19544,751,19544,639,394001,634
Krys-58,true,1.00,11353,804,11350,360,255150,555
Krys-59,true,1.00,6587,712,6583,200,137523,200
Krys-60,true,1.00,17260,979,17258,543,388742,646
Krys-61,true,1.00,161,733,156,5,3361,457
Krys-62,true,1.00,5400,918,5395,166,109717,650
Krys-63,true,1.00,22900,977,22897,769,456447,649
Krys-64,true,1.00,228,823,223,7,5165,396
Krys-65,true,1.00,6683,897,6678,204,135287,570
Krys-66,true,1.00,9204,955,9199,283,184759,276
Krys-67,false,0.75,14864,552,14863,552,333783,548
Krys-68,true,1.00,12694,518,12694,438,307285,617
Krys-69,false,0.86,16271,664,16270,664,340176,598
Krys-70,false,0.80,13154,999,13151,999,266407,723
Krys-71,true,1.00,14045,676,14044,548,334085,360
Krys-72,true,1.00,4020,840,4015,123,87767,342
Krys-73,false,0.80,21818,999,21816,999,499577,803
Krys-74,true,1.00,11348,542,11346,378,219485,621
Krys-75,true,1.00,187,822,181,6,3411,110
Krys-76,true,1.00,11069,588,11068,369,202031,538
Krys-77,true,1.00,202,726,197,6,4140,328
Krys-78,false,1.00,21906,999,21903,999,484009,661
Krys-79,false,0.36,6206,222,6206,222,136038,352
Krys-80,true,1.00,26055,991,26054,793,541091,668
Krys-81,true,1.00,16225,985,16222,497,358713,700
Krys-82,true,1.00,12,721,7,1,145,64
Krys-83,false,0.91,19704,999,19701,999,440701,452
Krys-84,true,1.00,10,569,7,1,116,30
Krys-85,true,1.00,5120,987,5115,155,115196,502
Krys-86,true,1.00,6136,640,6134,186,115761,468
Krys-87,true,1.00,533,932,527,16,10207,670
Krys-88,true,1.00,258,936,252,8,5435,609
Krys-89,false,0.78,17677,557,17676,557,367863,579
Krys-90,true,1.00,15910,782,15909,545,358423,672
Krys-91,true,1.00,10,545,6,1,114,32
Krys-92,false,0.91,26556,999,26554,999,569046,726
Krys-93,true,1.00,23368,951,23367,719,520005,672
Krys-94,true,1.00,24,809,19,1,390,94
Krys-95,true,1.00,17033,912,17031,520,346312,657
Krys-96,true,1.00,10710,522,10709,362,241957,329
Krys-97,false,0.68,13003,427,13003,427,259120,553
Krys-98,false,0.83,23104,792,23102,792,508048,556
Krys-99,true,1.00,3856,813,3852,117,72415,478
Krys-100,true,1.00,1350,665,1346,41,31859,398
