NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26451,986,26450,930,744744,459
patternWeightCount-2,true,1.00,13,794,8,1,154,11
patternWeightCount-3,true,1.00,18,871,13,1,249,74
patternWeightCount-4,true,1.00,19,899,13,1,265,55
patternWeightCount-5,true,1.00,2467,987,2461,75,54344,352
patternWeightCount-6,true,1.00,17,876,11,1,222,39
patternWeightCount-7,true,1.00,14,763,10,1,185,54
patternWeightCount-8,true,1.00,14,654,10,1,187,59
patternWeightCount-9,true,1.00,34,941,28,1,618,203
patternWeightCount-10,true,1.00,14,727,10,10,259,15
patternWeightCount-11,true,1.00,12,767,8,1,161,15
patternWeightCount-12,true,1.00,19,944,13,1,284,60
patternWeightCount-13,true,1.00,11,628,7,1,131,19
patternWeightCount-14,true,1.00,12,799,8,1,140,7
patternWeightCount-15,true,1.00,17,679,13,1,287,52
patternWeightCount-16,true,1.00,17,795,13,1,269,45
patternWeightCount-17,true,1.00,24,929,18,1,370,96
patternWeightCount-18,true,1.00,21,965,15,1,334,149
patternWeightCount-19,true,1.00,12,748,7,1,153,21
patternWeightCount-20,true,1.00,349,609,345,11,6544,391
patternWeightCount-21,true,1.00,17,725,13,1,237,98
patternWeightCount-22,true,1.00,27,902,21,1,513,117
patternWeightCount-23,true,1.00,15,917,10,1,218,28
patternWeightCount-24,true,1.00,21,831,16,1,355,111
patternWeightCount-25,true,1.00,32,981,26,1,614,266
patternWeightCount-26,true,1.00,15,757,11,1,206,52
patternWeightCount-27,true,1.00,285,916,279,9,6838,219
patternWeightCount-28,true,1.00,15,752,11,1,203,22
patternWeightCount-29,true,1.00,14,696,10,1,207,85
patternWeightCount-30,true,1.00,26113,923,26112,860,589909,546
patternWeightCount-31,true,1.00,4453,590,4450,135,99311,497
patternWeightCount-32,true,1.00,9,594,6,1,116,33
patternWeightCount-33,false,0.02,5,25,4,25,148,6
patternWeightCount-34,true,1.00,14256,793,14254,442,313458,661
patternWeightCount-35,true,1.00,7822,690,7819,241,190722,663
patternWeightCount-36,true,1.00,18,882,12,1,266,52
patternWeightCount-37,true,1.00,15,784,11,1,213,35
patternWeightCount-38,true,1.00,19470,942,19468,592,424834,600
patternWeightCount-39,true,1.00,12,632,8,1,142,11
patternWeightCount-40,true,1.00,81,994,75,11,1834,123
patternWeightCount-41,true,1.00,31,947,25,1,518,160
patternWeightCount-42,true,1.00,24776,997,24775,772,533769,503
patternWeightCount-43,true,1.00,16,836,11,1,208,18
patternWeightCount-44,true,1.00,13,801,8,1,162,15
patternWeightCount-45,true,1.00,28004,919,28004,896,682044,772
patternWeightCount-46,true,1.00,27940,934,27940,905,644127,639
patternWeightCount-47,true,1.00,13,847,8,1,148,13
patternWeightCount-48,true,1.00,8,550,4,1,86,6
patternWeightCount-49,true,1.00,15,634,11,1,224,58
patternWeightCount-50,true,1.00,13,666,9,1,194,26
patternWeightCount-51,true,1.00,3154,993,3149,99,72027,169
patternWeightCount-52,true,1.00,20,913,14,1,295,110
patternWeightCount-53,true,1.00,14661,910,14658,453,345707,382
patternWeightCount-54,true,1.00,21,739,17,13,420,24
patternWeightCount-55,true,1.00,15,697,10,1,195,22
patternWeightCount-56,true,1.00,16,861,11,1,213,20
patternWeightCount-57,true,1.00,11,707,7,1,140,10
patternWeightCount-58,true,1.00,12,774,7,3,154,16
patternWeightCount-59,true,1.00,11,759,6,1,128,16
patternWeightCount-60,true,1.00,181,867,175,6,4066,44
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,25338,964,25336,806,668834,577
patternWeightCount-63,true,1.00,16,816,11,1,242,77
patternWeightCount-64,true,1.00,12,635,8,1,172,33
patternWeightCount-65,true,1.00,18,941,13,1,247,32
patternWeightCount-66,true,1.00,18,929,12,1,257,31
patternWeightCount-67,true,1.00,24,1001,17,1,345,48
patternWeightCount-68,true,1.00,20996,831,20995,668,350067,175
patternWeightCount-69,true,1.00,123,957,118,4,2603,81
patternWeightCount-70,true,1.00,17,934,11,1,235,39
patternWeightCount-71,true,1.00,14,777,10,1,179,49
patternWeightCount-72,true,1.00,22442,806,22440,752,529188,228
patternWeightCount-73,false,0.87,20538,769,20536,769,498783,318
patternWeightCount-74,true,1.00,20,807,15,1,330,51
patternWeightCount-75,true,1.00,5358,899,5354,163,130833,27
patternWeightCount-76,true,1.00,1139,895,1134,35,26413,357
patternWeightCount-77,true,1.00,14,744,9,1,197,32
patternWeightCount-78,false,0.81,28448,995,28448,995,681244,695
patternWeightCount-79,true,1.00,12,641,8,1,146,20
patternWeightCount-80,true,1.00,19,862,14,10,287,32
patternWeightCount-81,true,1.00,28132,947,28132,926,680677,618
patternWeightCount-82,true,1.00,8,514,5,1,91,8
patternWeightCount-83,true,1.00,12,677,7,1,143,20
patternWeightCount-84,true,1.00,18,913,12,1,258,26
patternWeightCount-85,true,1.00,6699,879,6695,205,167443,573
patternWeightCount-86,false,0.99,26801,871,26801,871,569155,668
patternWeightCount-87,false,0.97,24850,865,24850,865,603370,660
patternWeightCount-88,true,1.00,5301,1006,5296,164,118293,409
patternWeightCount-89,true,1.00,11,686,6,1,134,26
patternWeightCount-90,true,1.00,24547,890,24545,790,570582,559
patternWeightCount-91,true,1.00,15,933,10,1,192,24
patternWeightCount-92,true,1.00,24344,906,24344,780,584448,546
patternWeightCount-93,true,1.00,16126,751,16124,496,379799,460
patternWeightCount-94,true,1.00,14,771,10,1,205,43
patternWeightCount-95,true,1.00,31,906,25,1,525,160
patternWeightCount-96,true,1.00,14,756,9,1,172,22
patternWeightCount-97,true,1.00,10,590,7,1,143,12
patternWeightCount-98,false,0.98,14317,721,14315,721,379441,759
patternWeightCount-99,false,0.90,28721,1008,28721,1008,662603,695
patternWeightCount-100,true,1.00,23,832,19,1,354,146
