NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,253,16
hopper-2,true,1.00,6,301,4,1,205,7
hopper-3,true,1.00,40,352,39,2,3170,1053
hopper-4,false,0.33,2935,108,2935,108,264827,2599
hopper-5,true,1.00,7,329,5,1,236,28
hopper-6,true,1.00,7,309,5,1,241,24
hopper-7,true,1.00,6,310,4,1,238,18
hopper-8,true,1.00,105,324,103,4,8818,2057
hopper-9,true,1.00,7,328,5,1,312,45
hopper-10,true,1.00,6,327,4,1,219,9
hopper-11,true,1.00,6,301,3,1,216,19
hopper-12,true,1.00,7,313,5,1,281,18
hopper-13,true,1.00,40,363,38,2,3028,1196
hopper-14,true,1.00,6,297,4,1,234,11
hopper-15,true,1.00,6,316,4,1,244,13
hopper-16,true,1.00,6,320,3,1,237,27
hopper-17,true,1.00,7,333,5,1,333,19
hopper-18,true,1.00,6,305,3,1,207,10
hopper-19,true,1.00,6,314,4,1,203,16
hopper-20,true,1.00,5,322,3,1,200,14
hopper-21,true,1.00,8,350,5,1,309,48
hopper-22,false,0.38,3535,124,3535,124,311877,1446
hopper-23,true,1.00,6,312,3,1,204,14
hopper-24,true,1.00,7,325,5,1,311,28
hopper-25,true,1.00,6,321,4,1,232,22
hopper-26,true,1.00,5,297,3,1,196,7
hopper-27,true,1.00,7,317,4,1,256,14
hopper-28,false,0.91,9362,301,9361,301,812767,1850
hopper-29,true,1.00,38,314,36,2,3109,65
hopper-30,true,1.00,6,321,4,1,235,17
hopper-31,true,1.00,8,349,5,1,340,77
hopper-32,true,1.00,6,297,3,1,230,22
hopper-33,true,1.00,8,338,5,1,284,17
hopper-34,false,0.36,4551,154,4551,154,380764,1996
hopper-35,true,1.00,7,341,5,1,275,29
hopper-36,true,1.00,7,301,4,1,224,18
hopper-37,true,1.00,8,341,5,1,313,68
hopper-38,true,1.00,8,351,5,1,354,157
hopper-39,false,0.58,5612,188,5612,188,521007,1415
hopper-40,true,1.00,6,321,4,1,228,23
hopper-41,true,1.00,1788,313,1786,55,156241,1506
hopper-42,true,1.00,7,321,4,1,215,24
hopper-43,true,1.00,42,355,39,2,3396,230
hopper-44,true,1.00,7,340,4,1,272,21
hopper-45,true,1.00,4267,361,4265,130,363502,1593
hopper-46,true,1.00,11,346,8,1,607,145
hopper-47,true,1.00,5,306,3,1,204,17
hopper-48,true,1.00,5,297,3,1,194,13
hopper-49,true,1.00,14,340,12,1,980,627
hopper-50,true,1.00,8,350,6,1,351,45
hopper-51,false,0.39,3437,121,3437,121,309851,136
hopper-52,true,1.00,6,313,3,1,200,7
hopper-53,true,1.00,11,371,8,1,611,136
hopper-54,true,1.00,7,326,5,1,267,42
hopper-55,true,1.00,6,349,4,1,235,15
hopper-56,true,1.00,6,313,4,1,199,16
hopper-57,true,1.00,6,322,4,1,213,18
hopper-58,false,0.63,6234,205,6233,205,560784,1979
hopper-59,true,1.00,6,308,3,1,211,8
hopper-60,true,1.00,7,335,5,1,282,20
hopper-61,true,1.00,7,326,5,1,269,62
hopper-62,true,1.00,6,324,4,1,219,10
hopper-63,true,1.00,40,344,38,2,3316,226
hopper-64,true,1.00,6,313,5,1,213,15
hopper-65,true,1.00,7,327,5,1,302,22
hopper-66,false,0.79,7620,248,7619,248,664537,1996
hopper-67,true,1.00,6,319,4,1,221,15
hopper-68,true,1.00,7,332,4,1,297,46
hopper-69,true,1.00,7,345,4,1,220,7
hopper-70,true,1.00,6,333,4,1,260,24
hopper-71,true,1.00,6,301,4,1,268,17
hopper-72,true,1.00,7,335,5,1,288,44
hopper-73,true,1.00,5,318,3,1,197,7
hopper-74,true,1.00,6,301,4,1,229,14
hopper-75,true,1.00,7,301,4,1,218,14
hopper-76,true,1.00,19,333,17,1,282,23
hopper-77,true,1.00,6,356,4,1,276,19
hopper-78,true,1.00,22,340,4,1,245,14
hopper-79,true,1.00,6,319,4,1,224,11
hopper-80,true,1.00,6,301,3,1,206,11
hopper-81,true,1.00,3226,361,3224,97,268609,1343
hopper-82,true,1.00,9,367,6,1,450,105
hopper-83,true,1.00,5,331,3,1,201,10
hopper-84,true,1.00,6,309,4,1,269,31
hopper-85,true,1.00,8,320,7,1,350,105
hopper-86,true,1.00,5,297,3,1,210,9
hopper-87,true,1.00,7,309,5,1,227,15
hopper-88,true,1.00,7,305,4,1,262,24
hopper-89,true,1.00,7,351,4,1,297,50
hopper-90,true,1.00,5,305,3,1,194,14
hopper-91,true,1.00,6,321,4,1,282,29
hopper-92,true,1.00,7,309,5,1,283,49
hopper-93,true,1.00,6,323,4,1,261,20
hopper-94,false,0.69,7680,248,7679,248,671766,2865
hopper-95,true,1.00,7,326,4,1,264,23
hopper-96,true,1.00,7,301,5,1,295,24
hopper-97,true,1.00,6,332,4,1,260,24
hopper-98,true,1.00,6,324,5,1,278,69
hopper-99,true,1.00,25,318,23,1,1925,1293
hopper-100,true,1.00,6,324,4,1,262,21
