NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,9,1,1547,172
patternOccur-2,true,1.00,18,515,15,1,2384,639
patternOccur-3,true,1.00,10,477,7,1,1179,70
patternOccur-4,true,1.00,102,612,98,3,16147,2725
patternOccur-5,true,1.00,17,530,14,1,2055,265
patternOccur-6,true,1.00,2425,529,2421,72,402047,3326
patternOccur-7,true,1.00,69,533,66,2,6860,1595
patternOccur-8,true,1.00,16,515,12,1,1713,258
patternOccur-9,true,1.00,2729,544,2726,80,422463,2592
patternOccur-10,true,1.00,15,525,13,1,1762,117
patternOccur-11,true,1.00,3061,568,3058,88,397274,474
patternOccur-12,true,1.00,63,621,60,2,6954,317
patternOccur-13,true,1.00,17,524,14,1,2047,431
patternOccur-14,true,1.00,14978,524,14970,430,2099719,2147
patternOccur-15,true,1.00,16,511,12,1,2186,497
patternOccur-16,true,1.00,26,477,23,1,4195,333
patternOccur-17,true,1.00,11,495,8,1,1409,154
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17645,540,17643,540,2261169,1519
patternOccur-20,true,1.00,26,491,23,1,3924,1840
patternOccur-21,true,1.00,15,514,11,1,1968,255
patternOccur-22,false,0.89,17891,533,17886,533,2844129,3338
patternOccur-23,true,1.00,16,512,13,1,2135,405
patternOccur-24,true,1.00,13,556,10,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1714,227
patternOccur-26,true,1.00,15,456,12,1,2093,314
patternOccur-27,true,1.00,26,515,23,1,3011,511
patternOccur-28,true,1.00,10515,484,10514,299,1636785,2533
patternOccur-29,true,1.00,7,451,5,1,795,39
patternOccur-30,true,1.00,9,476,6,1,1035,84
patternOccur-31,true,1.00,2905,459,2901,84,374845,643
patternOccur-32,true,1.00,64,510,61,2,5541,268
patternOccur-33,true,1.00,17,490,14,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,22,553,19,1,2789,331
patternOccur-36,true,1.00,19,490,16,1,2889,238
patternOccur-37,true,1.00,439,535,435,13,62881,1369
patternOccur-38,true,1.00,14,520,11,1,1491,181
patternOccur-39,false,0.84,14929,456,14928,456,2436898,4733
patternOccur-40,true,1.00,8384,604,8381,249,1439813,4369
patternOccur-41,true,1.00,22,543,18,1,2537,420
patternOccur-42,false,0.93,17122,518,17121,518,2663041,4004
patternOccur-43,true,1.00,18,467,15,1,2880,879
patternOccur-44,true,1.00,20,468,17,1,2813,1592
patternOccur-45,true,1.00,21,508,17,1,2884,300
patternOccur-46,true,1.00,24,529,21,1,3506,1822
patternOccur-47,true,1.00,27,516,24,1,3640,448
patternOccur-48,true,1.00,14,488,11,1,1759,336
