NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29,660,12,1,168,28
patternOccur-2,true,1.00,22,538,7,1,119,8
patternOccur-3,true,1.00,32,725,15,1,215,43
patternOccur-4,true,1.00,36,749,21,1,235,32
patternOccur-5,true,1.00,30,687,16,1,154,7
patternOccur-6,true,1.00,40,784,21,1,343,107
patternOccur-7,true,1.00,38,829,22,1,280,59
patternOccur-8,true,1.00,32,686,17,1,212,66
patternOccur-9,true,1.00,32,661,15,1,233,39
patternOccur-10,true,1.00,31,685,17,1,201,46
patternOccur-11,true,1.00,35,733,19,1,247,19
patternOccur-12,true,1.00,32,749,15,1,185,11
patternOccur-13,true,1.00,25,571,13,1,144,12
patternOccur-14,true,1.00,40,748,24,1,376,125
patternOccur-15,true,1.00,25,569,14,1,131,10
patternOccur-16,true,1.00,16978,702,16973,526,447686,774
patternOccur-17,true,1.00,23,561,10,1,119,8
patternOccur-18,true,1.00,31,713,14,1,179,20
patternOccur-19,false,0.89,21132,673,21131,673,519235,571
patternOccur-20,true,1.00,26,592,12,1,129,14
patternOccur-21,true,1.00,32,728,16,1,191,34
patternOccur-22,false,0.89,28087,889,28085,889,696429,676
patternOccur-23,true,1.00,34,724,18,1,262,29
patternOccur-24,true,1.00,38,703,21,1,339,188
patternOccur-25,true,1.00,30,670,17,1,204,12
patternOccur-26,true,1.00,22,529,8,1,112,15
patternOccur-27,true,1.00,54,818,37,1,696,449
patternOccur-28,true,1.00,31,746,16,1,194,12
patternOccur-29,true,1.00,33,694,13,1,213,52
patternOccur-30,true,1.00,33,699,18,3,278,40
patternOccur-31,true,1.00,30,693,12,1,176,18
patternOccur-32,true,1.00,28,619,14,1,165,14
patternOccur-33,true,1.00,24,591,11,1,128,16
patternOccur-34,true,1.00,26,645,12,1,130,5
patternOccur-35,true,1.00,31,655,15,1,158,39
patternOccur-36,true,1.00,31,701,16,1,197,25
patternOccur-37,true,1.00,17570,716,17565,544,472290,298
patternOccur-38,true,1.00,25,601,12,1,148,14
patternOccur-39,false,0.84,20665,666,20664,666,554657,822
patternOccur-40,true,1.00,31,668,20,1,201,28
patternOccur-41,true,1.00,28,655,12,1,166,25
patternOccur-42,false,0.95,18256,594,18256,594,448918,650
patternOccur-43,true,1.00,27,605,18,1,141,10
patternOccur-44,true,1.00,21,520,10,1,118,14
patternOccur-45,true,1.00,24,512,16,1,166,30
patternOccur-46,true,1.00,31,685,14,1,190,29
patternOccur-47,true,1.00,21263,732,21262,677,541245,778
patternOccur-48,true,1.00,25,615,11,1,138,11
patternOccur-49,true,1.00,27,611,10,1,172,26
patternOccur-50,true,1.00,28,668,14,1,182,16
patternOccur-51,true,1.00,41,808,21,1,367,141
patternOccur-52,true,1.00,30,708,12,1,197,45
patternOccur-53,true,1.00,31,692,13,1,205,39
patternOccur-54,true,1.00,33,704,16,1,251,68
patternOccur-55,true,1.00,25,609,14,1,141,7
patternOccur-56,true,1.00,32,745,15,1,187,22
patternOccur-57,true,1.00,32,751,20,1,208,46
patternOccur-58,true,1.00,31,681,14,1,223,16
patternOccur-59,true,1.00,27,630,12,1,152,15
patternOccur-60,true,1.00,17296,602,17294,528,411635,277
patternOccur-61,true,1.00,24,571,9,1,122,6
patternOccur-62,true,1.00,27,629,12,1,146,12
patternOccur-63,true,1.00,30,671,17,1,230,46
patternOccur-64,true,1.00,34,774,16,1,212,30
patternOccur-65,true,1.00,29,698,13,1,157,16
patternOccur-66,true,1.00,36,776,19,1,270,52
patternOccur-67,true,1.00,54,992,28,1,571,200
patternOccur-68,true,1.00,24,575,12,1,123,10
patternOccur-69,true,1.00,20851,700,20849,663,499587,415
patternOccur-70,false,0.93,22118,711,22117,711,541308,632
patternOccur-71,true,1.00,38,753,19,1,278,20
patternOccur-72,true,1.00,15061,655,15055,458,378999,689
patternOccur-73,true,1.00,1718,750,1699,52,40886,78
patternOccur-74,true,1.00,48,938,29,1,442,70
patternOccur-75,true,1.00,33,730,16,1,217,28
patternOccur-76,true,1.00,26,617,17,1,151,25
patternOccur-77,true,1.00,30,700,15,1,191,24
patternOccur-78,true,1.00,29,698,17,1,170,12
patternOccur-79,true,1.00,26,605,14,1,167,18
patternOccur-80,true,1.00,35,767,17,1,266,85
patternOccur-81,true,1.00,34,698,19,1,305,75
patternOccur-82,true,1.00,40,731,28,1,362,201
patternOccur-83,true,1.00,12507,627,12502,383,338244,443
patternOccur-84,true,1.00,35,800,20,1,203,21
patternOccur-85,true,1.00,26,585,9,3,155,6
patternOccur-86,true,1.00,10641,744,10634,323,257895,732
patternOccur-87,true,1.00,25,617,13,1,141,8
patternOccur-88,true,1.00,33,740,17,1,229,44
patternOccur-89,true,1.00,35,735,18,1,259,88
patternOccur-90,true,1.00,27,625,15,3,186,33
patternOccur-91,true,1.00,27,641,13,1,145,10
patternOccur-92,true,1.00,24,577,8,1,131,10
patternOccur-93,true,1.00,29,693,15,1,144,7
patternOccur-94,true,1.00,28291,967,28288,886,721313,827
patternOccur-95,true,1.00,32,746,18,1,200,32
patternOccur-96,true,1.00,29,682,13,1,164,8
patternOccur-97,true,1.00,33,621,21,1,300,158
patternOccur-98,false,0.95,19671,627,19671,627,486316,574
patternOccur-99,true,1.00,27,652,12,1,168,22
patternOccur-100,true,1.00,28,659,12,1,149,7
