NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8400,845,8397,255,202458,595
Krys-2,true,1.00,913,621,908,28,15272,133
Krys-3,false,0.70,26241,999,26237,999,608829,704
Krys-4,true,1.00,8404,716,8399,255,176093,330
Krys-5,true,1.00,89,677,84,3,1824,109
Krys-6,true,1.00,8101,724,8098,246,156910,611
Krys-7,true,1.00,9,486,5,1,96,8
Krys-8,true,1.00,31,773,25,1,509,238
Krys-9,true,1.00,9,510,6,1,124,21
Krys-10,true,1.00,532,904,525,16,11438,419
Krys-11,true,1.00,55,595,50,2,987,258
Krys-12,true,1.00,15196,880,15193,465,300308,667
Krys-13,true,1.00,17603,846,17600,592,373179,696
Krys-14,true,1.00,11,570,8,1,99,17
Krys-15,true,1.00,31,738,26,1,602,270
Krys-16,true,1.00,14,698,10,1,158,19
Krys-17,true,1.00,21,731,15,1,312,50
Krys-18,true,1.00,26,710,21,1,399,88
Krys-19,true,1.00,56,606,52,2,1121,186
Krys-20,true,1.00,2645,889,2639,80,52756,288
Krys-21,true,1.00,18,647,13,1,265,90
Krys-22,true,1.00,44,550,40,2,767,34
Krys-23,true,1.00,29,752,24,1,519,264
Krys-24,false,0.70,26953,999,26950,999,614477,684
Krys-25,true,1.00,3600,698,3594,122,80922,695
Krys-26,true,1.00,17,472,13,1,305,179
Krys-27,true,1.00,12386,656,12384,392,251974,537
Krys-28,true,1.00,11623,740,11620,367,252534,685
Krys-29,true,1.00,27,768,21,1,415,94
Krys-30,true,1.00,37,783,32,1,557,285
Krys-31,true,1.00,81,712,75,3,1423,413
Krys-32,true,1.00,15,543,11,1,198,52
Krys-33,true,1.00,10,514,6,1,123,23
Krys-34,true,1.00,15,635,10,1,206,43
Krys-35,true,1.00,162,602,157,5,2832,415
Krys-36,true,1.00,18445,963,18441,596,404084,614
Krys-37,true,1.00,29,761,23,1,515,111
Krys-38,true,1.00,11909,632,11907,413,324632,906
Krys-39,true,1.00,20094,818,20092,640,441637,720
Krys-40,true,1.00,8614,850,8610,267,218315,500
Krys-41,true,1.00,11175,647,11173,348,244793,411
Krys-42,true,1.00,12580,581,12578,397,358688,826
Krys-43,true,1.00,8255,450,8254,252,157603,61
Krys-44,true,1.00,16367,893,16363,611,377696,462
Krys-45,true,1.00,17,684,12,1,200,30
Krys-46,true,1.00,31,731,26,1,502,214
Krys-47,true,1.00,14,647,10,1,200,43
Krys-48,true,1.00,55,545,51,2,1175,345
Krys-49,true,1.00,87,719,82,3,1593,103
Krys-50,true,1.00,18173,868,18171,576,410314,651
Krys-51,true,1.00,58,851,53,2,1205,147
Krys-52,true,1.00,33,686,27,1,494,196
Krys-53,true,1.00,3137,839,3132,95,65951,275
Krys-54,true,1.00,38,916,31,1,648,106
Krys-55,true,1.00,12,668,7,1,147,13
Krys-56,true,1.00,1367,613,1364,42,27635,393
Krys-57,true,1.00,16521,636,16521,540,426403,745
Krys-58,true,1.00,22,670,17,1,392,107
Krys-59,true,1.00,4387,863,4382,133,83285,398
Krys-60,false,0.91,27498,999,27495,999,607143,691
Krys-61,true,1.00,15,570,12,1,191,74
Krys-62,true,1.00,95,574,91,3,1595,332
Krys-63,true,1.00,23,920,16,1,339,52
Krys-64,true,1.00,23,724,19,1,369,109
Krys-65,true,1.00,17,670,13,1,247,65
Krys-66,true,1.00,7063,741,7059,214,135601,398
Krys-67,true,1.00,63,746,58,2,1392,140
Krys-68,true,1.00,16560,679,16559,579,406054,781
Krys-69,true,1.00,9900,981,9895,300,173617,571
Krys-70,true,1.00,22326,934,22324,726,459223,554
Krys-71,true,1.00,11412,622,11410,354,295173,740
Krys-72,true,1.00,23,668,18,1,322,99
Krys-73,false,0.89,28752,945,28751,945,635452,667
Krys-74,true,1.00,10376,565,10375,332,182852,520
Krys-75,true,1.00,14,556,9,1,156,43
Krys-76,true,1.00,4313,696,4310,132,78563,445
Krys-77,true,1.00,10,605,6,1,101,10
Krys-78,true,1.00,16289,815,16287,498,323966,726
Krys-79,true,1.00,5189,556,5185,158,100532,612
Krys-80,true,1.00,159,562,154,5,3150,328
Krys-81,true,1.00,14948,915,14945,458,335764,676
Krys-82,true,1.00,9,507,6,1,92,13
Krys-83,true,1.00,14004,660,14003,462,323721,481
Krys-84,true,1.00,8,479,6,1,88,12
Krys-85,true,1.00,36,815,29,1,620,279
Krys-86,true,1.00,10,563,6,1,127,19
Krys-87,true,1.00,111,575,106,4,2272,19
Krys-88,true,1.00,14,612,10,1,181,27
Krys-89,true,1.00,3875,631,3872,118,78371,377
Krys-90,true,1.00,9665,474,9664,322,260089,766
Krys-91,true,1.00,9,489,6,1,91,8
Krys-92,true,1.00,19438,956,19436,602,371126,741
Krys-93,true,1.00,70,704,65,2,1444,342
Krys-94,true,1.00,14,633,9,1,192,37
Krys-95,true,1.00,2336,846,2331,71,46016,621
Krys-96,true,1.00,11467,529,11458,429,310238,788
Krys-97,true,1.00,559,775,554,17,10510,169
Krys-98,true,1.00,9707,861,9701,309,185704,649
Krys-99,true,1.00,2395,705,2390,73,43479,318
Krys-100,true,1.00,43,536,39,2,855,36
