NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9384,486,9378,285,153447,417
ge-2,true,1.00,46,669,35,1,418,88
ge-3,true,1.00,46,271,38,2,620,49
ge-4,true,1.00,3053,359,3045,93,51745,384
ge-5,true,1.00,9,199,4,1,30,1
ge-6,true,1.00,19,371,10,1,129,75
ge-7,true,1.00,26,307,18,1,249,135
ge-8,true,1.00,10,225,4,1,50,11
ge-9,true,1.00,33,465,24,1,328,242
ge-10,true,1.00,22574,715,22573,685,360766,560
ge-11,true,1.00,1692,256,1688,52,28187,96
ge-12,true,1.00,21818,796,21814,663,330401,486
ge-13,true,1.00,19,342,10,1,159,58
ge-14,true,1.00,58,433,48,2,714,115
ge-15,true,1.00,110,268,103,4,1773,518
ge-16,true,1.00,104,581,96,3,1515,551
ge-17,true,1.00,1466,335,1459,45,24277,401
ge-18,false,0.19,7195,239,7195,239,121709,486
ge-19,true,1.00,49,394,25,1,174,66
ge-20,true,1.00,2777,218,2774,85,24513,325
ge-21,true,1.00,8,199,6,1,30,1
ge-22,true,1.00,9,225,3,1,40,3
ge-23,true,1.00,9,225,5,1,53,13
ge-24,true,1.00,1940,508,1930,59,33489,133
ge-25,true,1.00,8852,463,8848,269,124810,386
ge-26,true,1.00,28,309,21,1,304,108
ge-27,true,1.00,20592,640,20592,625,303571,440
ge-28,true,1.00,10,254,6,1,46,8
ge-29,true,1.00,11,236,6,1,63,24
ge-30,true,1.00,16362,843,16355,496,306047,615
ge-31,true,1.00,19,342,12,1,161,62
ge-32,true,1.00,16874,631,16867,512,248717,466
ge-33,true,1.00,27,301,14,1,51,9
ge-34,true,1.00,15516,602,15515,477,232481,508
ge-35,true,1.00,7534,451,7529,230,107201,411
ge-36,true,1.00,8916,390,8912,271,130618,372
ge-37,true,1.00,18626,751,18622,565,260260,470
ge-38,true,1.00,38,422,28,1,428,185
ge-39,true,1.00,15,301,9,1,124,92
ge-40,true,1.00,13435,519,13432,408,187697,481
ge-41,true,1.00,9,219,4,1,36,3
ge-42,true,1.00,108,468,99,3,1588,146
ge-43,true,1.00,666,437,656,20,11062,246
ge-44,true,1.00,1297,293,1292,40,19705,76
ge-45,true,1.00,6945,351,6943,211,114459,515
ge-46,true,1.00,61,416,55,2,892,201
ge-47,true,1.00,12,289,6,1,49,6
ge-48,true,1.00,15,365,6,1,72,9
ge-49,true,1.00,8,199,4,1,30,1
ge-50,true,1.00,15,255,8,1,111,77
ge-51,true,1.00,176,265,170,6,2811,262
ge-52,true,1.00,74,511,63,2,957,327
ge-53,true,1.00,13,317,10,1,60,8
ge-54,true,1.00,2365,450,2355,72,39437,293
ge-55,true,1.00,18320,616,18319,556,281402,516
ge-56,true,1.00,15,325,11,1,82,23
ge-57,true,1.00,16,305,12,1,124,53
ge-58,true,1.00,1968,538,1958,60,33735,416
ge-59,true,1.00,4471,491,4466,136,65737,429
ge-60,true,1.00,10,241,7,1,44,3
ge-61,true,1.00,12740,423,12739,387,200320,473
ge-62,true,1.00,8481,278,8481,258,119903,385
ge-63,true,1.00,23,447,11,1,166,24
ge-64,true,1.00,21,379,13,1,159,56
ge-65,true,1.00,9245,396,9242,281,147746,457
ge-66,true,1.00,11290,437,11288,343,196149,523
ge-67,true,1.00,13,287,7,1,60,17
ge-68,true,1.00,10234,441,10234,311,155588,420
ge-69,true,1.00,2332,463,2324,74,33954,286
ge-70,true,1.00,1589,380,1581,48,25200,367
ge-71,true,1.00,9310,401,9308,286,163130,594
ge-72,true,1.00,23121,907,23116,701,365360,598
ge-73,true,1.00,12909,524,12904,392,147207,392
ge-74,true,1.00,37,517,27,1,402,144
ge-75,true,1.00,13,309,5,1,72,18
ge-76,true,1.00,71,351,65,2,1047,206
ge-77,true,1.00,5843,353,5840,177,90366,395
ge-78,true,1.00,14,334,8,1,83,28
ge-79,true,1.00,12,253,8,1,58,14
ge-80,true,1.00,30,534,16,1,252,221
ge-81,true,1.00,10166,338,10165,309,159969,446
ge-82,true,1.00,30,422,24,1,304,208
ge-83,true,1.00,30,460,20,1,279,127
ge-84,true,1.00,9,240,5,1,51,12
ge-85,true,1.00,9,213,4,1,38,6
ge-86,true,1.00,21,448,13,1,143,75
ge-87,true,1.00,8421,385,8418,258,123476,414
ge-88,true,1.00,13,312,8,1,74,20
ge-89,true,1.00,21368,796,21366,649,359703,533
ge-90,true,1.00,11,240,7,1,75,42
ge-91,true,1.00,22,240,18,1,228,129
ge-92,true,1.00,9,213,2,1,36,2
ge-93,true,1.00,27,451,17,1,220,124
ge-94,true,1.00,16931,552,16926,514,293924,586
ge-95,true,1.00,16849,805,16841,511,232150,480
ge-96,true,1.00,19,402,9,1,107,25
ge-97,true,1.00,205,338,197,6,2902,389
ge-98,true,1.00,8,199,5,1,30,1
ge-99,true,1.00,19145,717,19141,581,289199,453
ge-100,true,1.00,13,213,8,1,95,59
