NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,201,193,198,193,2005,3
patternWeightCount-2,true,1.00,945,704,938,589,8770,23
patternWeightCount-3,false,0.06,31,77,31,77,299,3
patternWeightCount-4,false,0.09,21,35,20,35,203,4
patternWeightCount-5,false,0.30,460,229,458,229,4476,4
patternWeightCount-6,false,0.44,574,411,572,411,5564,9
patternWeightCount-7,false,0.19,396,171,396,171,3378,7
patternWeightCount-8,false,0.04,18,43,18,43,161,3
patternWeightCount-9,true,1.00,1089,826,1084,714,10008,11
patternWeightCount-10,false,0.42,929,999,927,999,7802,6
patternWeightCount-11,false,0.44,1656,999,1655,999,15373,6
patternWeightCount-12,false,0.29,1548,999,1540,999,12059,16
patternWeightCount-13,false,0.44,376,305,374,305,3510,4
patternWeightCount-14,false,0.71,1325,593,1321,593,12708,17
patternWeightCount-15,false,0.49,752,1008,742,1008,6813,5
patternWeightCount-16,false,0.28,818,999,812,999,6647,5
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,624,999,617,999,6438,8
patternWeightCount-19,false,0.18,642,999,637,999,5251,3
patternWeightCount-20,true,1.00,11502,693,11500,573,82376,232
patternWeightCount-21,false,0.70,1494,999,1484,999,12273,24
patternWeightCount-22,false,0.08,56,79,56,79,458,2
patternWeightCount-23,false,0.10,405,999,399,999,3388,7
patternWeightCount-24,false,0.17,78,130,78,130,778,5
patternWeightCount-25,false,0.17,118,116,117,116,1139,8
patternWeightCount-26,false,0.17,478,999,477,999,3725,5
patternWeightCount-27,false,0.18,153,230,152,230,1459,6
patternWeightCount-28,false,0.63,764,1008,758,1008,6977,5
patternWeightCount-29,false,0.32,575,999,570,999,4922,5
patternWeightCount-30,false,0.25,490,999,484,999,4485,4
patternWeightCount-31,false,0.21,609,999,600,999,4434,30
patternWeightCount-32,false,0.12,903,999,898,999,5956,2
patternWeightCount-33,false,0.00,473,999,470,999,2957,1
patternWeightCount-34,false,0.20,300,199,299,199,3006,3
patternWeightCount-35,false,0.14,239,152,239,152,2570,7
patternWeightCount-36,false,0.48,508,490,507,490,4936,6
patternWeightCount-37,true,1.00,1293,799,1287,550,12774,6
patternWeightCount-38,false,0.21,39,84,39,84,421,3
patternWeightCount-39,true,1.00,3482,730,3478,382,24496,87
patternWeightCount-40,false,0.05,21,68,19,68,220,3
patternWeightCount-41,false,0.27,389,999,386,999,4342,3
patternWeightCount-42,false,0.32,314,315,311,315,2799,3
patternWeightCount-43,false,0.11,308,999,305,999,2221,2
patternWeightCount-44,false,0.25,721,1008,718,1008,5682,4
patternWeightCount-45,false,0.21,573,999,568,999,4038,5
patternWeightCount-46,false,0.28,503,999,496,999,3818,4
patternWeightCount-47,false,0.18,535,201,532,201,4594,9
patternWeightCount-48,false,0.15,136,107,134,107,1132,5
patternWeightCount-49,true,1.00,511,669,510,457,4867,8
patternWeightCount-50,false,0.24,128,188,127,188,1239,3
patternWeightCount-51,false,0.29,252,235,251,235,2418,3
patternWeightCount-52,false,0.64,1150,575,1144,575,9959,4
patternWeightCount-53,false,0.07,496,999,491,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,899,999,895,999,7561,4
patternWeightCount-56,false,0.19,69,75,68,75,668,8
patternWeightCount-57,false,0.16,371,999,364,999,2661,10
patternWeightCount-58,false,0.00,288,999,276,999,1978,0
patternWeightCount-59,false,0.38,550,355,550,355,4998,6
patternWeightCount-60,false,0.06,12,46,11,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1799,999,1795,999,13007,23
patternWeightCount-63,false,0.07,29,63,29,63,302,4
patternWeightCount-64,false,0.00,307,999,302,999,1978,0
patternWeightCount-65,true,1.00,1348,976,1344,849,12454,7
patternWeightCount-66,false,0.12,21,63,21,63,247,3
patternWeightCount-67,false,0.30,309,211,306,211,2826,9
patternWeightCount-68,true,1.00,14625,952,14621,719,111830,143
patternWeightCount-69,false,0.45,801,999,796,999,6980,16
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,570,999,565,999,3569,4
patternWeightCount-72,false,0.08,66,102,66,102,719,5
patternWeightCount-73,false,0.06,14,46,13,46,132,2
patternWeightCount-74,false,0.20,226,293,223,293,2332,5
patternWeightCount-75,false,0.23,604,999,598,999,5187,3
patternWeightCount-76,true,1.00,731,648,729,568,6950,12
patternWeightCount-77,false,0.64,859,532,854,532,7903,7
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,216,124,215,124,1716,3
patternWeightCount-80,false,0.40,262,293,261,293,2520,5
patternWeightCount-81,false,0.86,1262,927,1250,927,11298,9
patternWeightCount-82,false,0.32,880,999,875,999,7600,9
patternWeightCount-83,true,1.00,481,673,477,367,4917,6
patternWeightCount-84,false,0.17,349,999,346,999,2807,3
patternWeightCount-85,false,0.17,177,151,173,151,1824,4
patternWeightCount-86,false,0.41,549,330,547,330,4780,5
patternWeightCount-87,false,0.08,391,999,385,999,2599,3
patternWeightCount-88,false,0.00,360,999,340,999,1978,0
patternWeightCount-89,true,1.00,1517,805,1512,544,12646,14
patternWeightCount-90,false,0.37,302,334,300,334,2935,6
patternWeightCount-91,false,0.20,1121,999,1113,999,9333,4
patternWeightCount-92,false,0.49,1246,999,1237,999,11313,9
patternWeightCount-93,false,0.24,591,999,586,999,4683,5
patternWeightCount-94,false,0.82,1799,612,1798,612,16503,8
patternWeightCount-95,false,0.54,540,566,537,566,5289,5
patternWeightCount-96,true,1.00,1013,915,1008,624,9003,6
patternWeightCount-97,false,0.15,440,999,438,999,3413,5
patternWeightCount-98,false,0.75,1578,668,1573,668,14070,12
patternWeightCount-99,false,0.04,345,999,341,999,3047,1
patternWeightCount-100,false,0.15,66,80,66,80,606,3
