NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,40,707,21,1,260,43
patternWeightCount-2,true,1.00,24,494,13,1,114,17
patternWeightCount-3,true,1.00,26,487,13,1,123,14
patternWeightCount-4,true,1.00,29,557,13,1,148,27
patternWeightCount-5,true,1.00,39,747,18,1,204,22
patternWeightCount-6,true,1.00,34,658,17,1,180,20
patternWeightCount-7,true,1.00,31,628,18,1,133,8
patternWeightCount-8,true,1.00,7072,549,7064,218,132778,614
patternWeightCount-9,true,1.00,40,737,21,1,295,157
patternWeightCount-10,true,1.00,28,641,14,1,141,11
patternWeightCount-11,true,1.00,26,590,13,1,150,22
patternWeightCount-12,true,1.00,28,682,11,1,140,11
patternWeightCount-13,true,1.00,30,646,11,1,181,25
patternWeightCount-14,true,1.00,26,644,14,1,129,4
patternWeightCount-15,true,1.00,29,671,11,1,169,49
patternWeightCount-16,true,1.00,32,724,18,1,197,28
patternWeightCount-17,true,1.00,36,835,19,1,207,21
patternWeightCount-18,true,1.00,22,572,8,1,118,6
patternWeightCount-19,true,1.00,23,559,9,1,127,19
patternWeightCount-20,true,1.00,7440,487,7432,231,201170,138
patternWeightCount-21,true,1.00,30,666,20,1,169,15
patternWeightCount-22,true,1.00,33,773,19,1,210,18
patternWeightCount-23,true,1.00,28,658,16,1,182,24
patternWeightCount-24,true,1.00,25,463,16,1,197,47
patternWeightCount-25,true,1.00,49,790,28,1,243,32
patternWeightCount-26,true,1.00,33,753,15,1,196,24
patternWeightCount-27,true,1.00,41,882,19,1,307,49
patternWeightCount-28,true,1.00,33,716,17,1,170,13
patternWeightCount-29,true,1.00,25,547,14,1,133,19
patternWeightCount-30,true,1.00,19058,770,19053,584,471423,184
patternWeightCount-31,true,1.00,34,578,19,1,413,128
patternWeightCount-32,true,1.00,27,614,12,1,155,11
patternWeightCount-33,true,1.00,24,570,10,1,123,14
patternWeightCount-34,true,1.00,28,594,15,1,203,36
patternWeightCount-35,true,1.00,24,500,14,1,158,31
patternWeightCount-36,true,1.00,27,588,11,1,152,26
patternWeightCount-37,true,1.00,29,659,14,1,141,17
patternWeightCount-38,true,1.00,45,809,29,1,517,320
patternWeightCount-39,true,1.00,23,510,9,1,114,14
patternWeightCount-40,true,1.00,33,704,16,1,252,54
patternWeightCount-41,true,1.00,27,594,11,1,157,19
patternWeightCount-42,false,0.93,31091,990,31088,990,637404,816
patternWeightCount-43,true,1.00,27,585,9,1,160,39
patternWeightCount-44,true,1.00,32,667,14,1,143,7
patternWeightCount-45,true,1.00,56,832,32,1,527,323
patternWeightCount-46,true,1.00,42,703,22,1,318,89
patternWeightCount-47,true,1.00,21,481,11,1,90,4
patternWeightCount-48,true,1.00,26,518,13,1,108,9
patternWeightCount-49,true,1.00,26,569,12,1,118,7
patternWeightCount-50,true,1.00,31,611,16,1,140,18
patternWeightCount-51,true,1.00,30,622,14,1,155,34
patternWeightCount-52,true,1.00,29,651,12,1,154,18
patternWeightCount-53,true,1.00,12851,610,12842,393,267515,115
patternWeightCount-54,true,1.00,41,727,16,1,225,38
patternWeightCount-55,true,1.00,28,573,14,1,184,27
patternWeightCount-56,true,1.00,29,618,15,1,146,18
patternWeightCount-57,true,1.00,27,595,12,1,128,14
patternWeightCount-58,true,1.00,36,670,19,3,181,19
patternWeightCount-59,true,1.00,24,508,8,1,99,6
patternWeightCount-60,true,1.00,42,756,24,1,272,46
patternWeightCount-61,true,1.00,29,577,12,3,203,36
patternWeightCount-62,true,1.00,35,745,17,1,217,26
patternWeightCount-63,true,1.00,26,560,10,1,141,16
patternWeightCount-64,true,1.00,30,584,14,1,170,28
patternWeightCount-65,true,1.00,36,769,17,1,207,26
patternWeightCount-66,true,1.00,30,666,13,1,157,13
patternWeightCount-67,true,1.00,7733,710,7709,236,153014,20
patternWeightCount-68,true,1.00,6846,512,6836,208,94748,31
patternWeightCount-69,true,1.00,35,661,15,1,173,12
patternWeightCount-70,true,1.00,27,546,12,1,132,8
patternWeightCount-71,true,1.00,34,645,20,1,218,33
patternWeightCount-72,true,1.00,19949,732,19945,618,426991,432
patternWeightCount-73,true,1.00,14474,587,14470,473,304055,772
patternWeightCount-74,true,1.00,25,513,13,1,144,21
patternWeightCount-75,true,1.00,33,562,21,1,209,73
patternWeightCount-76,true,1.00,28,613,12,1,141,13
patternWeightCount-77,true,1.00,36,695,20,1,203,35
patternWeightCount-78,true,1.00,3807,826,3790,117,60527,231
patternWeightCount-79,true,1.00,33,567,15,1,236,97
patternWeightCount-80,true,1.00,35,685,19,1,163,10
patternWeightCount-81,true,1.00,50,797,30,1,391,104
patternWeightCount-82,true,1.00,24,476,9,1,87,3
patternWeightCount-83,true,1.00,28,549,13,1,127,25
patternWeightCount-84,true,1.00,31,567,13,1,111,4
patternWeightCount-85,true,1.00,31,613,15,1,160,10
patternWeightCount-86,false,0.99,17937,583,17935,583,420431,884
patternWeightCount-87,true,1.00,19399,739,19392,669,433512,661
patternWeightCount-88,true,1.00,35,555,23,1,232,59
patternWeightCount-89,true,1.00,29,616,12,1,131,7
patternWeightCount-90,true,1.00,41,746,18,1,253,20
patternWeightCount-91,true,1.00,39,643,22,1,199,27
patternWeightCount-92,true,1.00,41,664,25,1,278,47
patternWeightCount-93,true,1.00,89,646,70,2,1368,410
patternWeightCount-94,true,1.00,35,660,17,1,150,38
patternWeightCount-95,true,1.00,31,605,18,1,130,14
patternWeightCount-96,true,1.00,28,616,13,1,135,22
patternWeightCount-97,true,1.00,29,588,12,1,171,28
patternWeightCount-98,true,1.00,17061,712,17056,579,389189,872
patternWeightCount-99,true,1.00,44,915,23,1,291,82
patternWeightCount-100,true,1.00,22,514,9,1,128,20
