NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,37,782,19,1,202,118
ge-2,true,1.00,53,904,28,1,385,115
ge-3,true,1.00,48,357,40,2,536,298
ge-4,true,1.00,27,524,14,1,156,76
ge-5,true,1.00,8,199,3,1,27,1
ge-6,true,1.00,27,445,17,1,196,132
ge-7,true,1.00,11,264,6,1,44,6
ge-8,true,1.00,12,265,7,1,52,21
ge-9,true,1.00,56,872,35,1,473,118
ge-10,true,1.00,23,390,14,1,148,29
ge-11,true,1.00,15,292,9,1,111,31
ge-12,true,1.00,19,321,10,1,142,82
ge-13,true,1.00,111,466,100,3,1610,488
ge-14,true,1.00,35,634,18,1,242,109
ge-15,true,1.00,28,422,18,1,231,77
ge-16,true,1.00,36,440,26,1,371,116
ge-17,true,1.00,19,337,10,1,118,34
ge-18,false,0.19,9537,298,9537,298,170557,507
ge-19,true,1.00,17,390,7,1,87,21
ge-20,true,1.00,11,261,5,1,49,8
ge-21,true,1.00,9,215,4,1,32,2
ge-22,true,1.00,9,229,3,1,31,1
ge-23,true,1.00,9,215,3,1,29,2
ge-24,true,1.00,15,334,6,1,86,18
ge-25,true,1.00,19,327,13,1,112,37
ge-26,true,1.00,9,215,5,1,39,3
ge-27,true,1.00,13,287,6,1,56,13
ge-28,true,1.00,9,231,3,1,31,2
ge-29,true,1.00,10,244,6,1,39,6
ge-30,true,1.00,36,677,20,1,251,72
ge-31,true,1.00,23,507,13,1,124,50
ge-32,true,1.00,35,651,20,1,216,80
ge-33,true,1.00,13,310,8,1,55,8
ge-34,true,1.00,146,583,135,4,2052,139
ge-35,true,1.00,38,716,19,1,244,61
ge-36,true,1.00,42,712,24,1,295,125
ge-37,true,1.00,61,231,56,2,674,240
ge-38,true,1.00,10,274,3,1,42,2
ge-39,true,1.00,16,344,7,1,85,22
ge-40,true,1.00,8,199,5,1,33,2
ge-41,true,1.00,11,275,4,1,43,5
ge-42,true,1.00,25,549,14,1,141,27
ge-43,true,1.00,22,401,12,1,138,52
ge-44,true,1.00,29,514,17,1,195,66
ge-45,true,1.00,47,824,32,1,364,144
ge-46,true,1.00,21,447,10,1,110,18
ge-47,true,1.00,13,279,9,1,42,3
ge-48,true,1.00,22,449,11,1,119,50
ge-49,true,1.00,7,199,4,1,27,1
ge-50,true,1.00,21,421,13,1,112,65
ge-51,true,1.00,23,384,14,1,184,95
ge-52,true,1.00,41,684,25,1,317,164
ge-53,true,1.00,15,353,11,1,71,19
ge-54,true,1.00,37,400,28,1,364,210
ge-55,true,1.00,77,757,61,2,840,251
ge-56,true,1.00,26,405,16,1,190,67
ge-57,true,1.00,13,271,7,1,63,27
ge-58,true,1.00,1636,423,1625,50,23309,428
ge-59,true,1.00,44,754,22,1,312,130
ge-60,true,1.00,28,611,20,1,135,85
ge-61,true,1.00,31,548,19,1,203,68
ge-62,true,1.00,14,310,6,1,71,23
ge-63,true,1.00,46,310,40,2,549,49
ge-64,true,1.00,34,645,19,1,208,88
ge-65,true,1.00,181,389,171,6,2526,323
ge-66,true,1.00,30,517,21,1,234,97
ge-67,true,1.00,17,312,9,1,118,56
ge-68,true,1.00,54,769,39,1,416,122
ge-69,true,1.00,26,477,16,1,162,73
ge-70,true,1.00,12,279,6,1,56,20
ge-71,true,1.00,43,485,32,1,477,186
ge-72,true,1.00,35,617,21,1,237,104
ge-73,true,1.00,12,278,5,1,52,15
ge-74,true,1.00,15,339,7,1,68,20
ge-75,true,1.00,32,481,20,1,291,186
ge-76,true,1.00,42,683,25,1,340,125
ge-77,true,1.00,59,529,28,1,206,69
ge-78,true,1.00,28,399,19,1,227,141
ge-79,true,1.00,17,367,7,1,76,21
ge-80,true,1.00,45,262,41,2,509,32
ge-81,true,1.00,15,278,9,1,93,48
ge-82,true,1.00,28,459,18,1,218,84
ge-83,true,1.00,30,605,16,1,171,75
ge-84,true,1.00,11,247,3,1,37,3
ge-85,true,1.00,9,215,4,1,31,1
ge-86,true,1.00,13,278,6,1,67,20
ge-87,true,1.00,27,538,14,1,156,25
ge-88,true,1.00,13,302,6,1,65,17
ge-89,true,1.00,29,411,20,1,250,121
ge-90,true,1.00,14,246,8,1,81,25
ge-91,true,1.00,28,424,17,1,218,84
ge-92,true,1.00,8,199,2,1,28,1
ge-93,true,1.00,13,295,7,1,66,17
ge-94,true,1.00,17,391,12,1,82,36
ge-95,true,1.00,30,564,18,1,212,111
ge-96,true,1.00,21,438,12,1,95,14
ge-97,true,1.00,14,311,8,1,76,31
ge-98,true,1.00,8,199,3,1,27,1
ge-99,true,1.00,32,643,18,1,177,135
ge-100,true,1.00,13,311,4,1,54,12
