NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,17,385,15,1,889,581
notchParam-2,true,1.00,6,317,4,1,152,14
notchParam-3,true,1.00,6,351,4,1,164,11
notchParam-4,true,1.00,6,346,4,1,189,19
notchParam-5,true,1.00,6,318,4,1,139,12
notchParam-6,true,1.00,5,312,3,1,152,19
notchParam-7,true,1.00,7,335,5,1,249,87
notchParam-8,true,1.00,8,364,6,1,324,78
notchParam-9,true,1.00,7,353,5,1,209,22
notchParam-10,true,1.00,6,342,4,1,179,14
notchParam-11,true,1.00,5,306,3,1,132,14
notchParam-12,true,1.00,6,321,4,1,202,40
notchParam-13,true,1.00,6,322,4,1,139,21
notchParam-14,true,1.00,5,300,3,1,132,14
notchParam-15,true,1.00,7,330,5,1,285,118
notchParam-16,true,1.00,8,347,5,1,252,94
notchParam-17,true,1.00,15,361,12,1,793,485
notchParam-18,true,1.00,6,343,4,1,147,11
notchParam-19,true,1.00,5,334,3,1,137,9
notchParam-20,true,1.00,5,312,3,1,128,11
notchParam-21,true,1.00,6,342,4,1,143,14
notchParam-22,true,1.00,6,328,4,1,154,22
notchParam-23,true,1.00,7,397,5,1,230,24
notchParam-24,true,1.00,7,361,5,1,278,53
notchParam-25,true,1.00,7,360,5,1,204,14
notchParam-26,true,1.00,6,351,4,1,196,15
notchParam-27,true,1.00,6,312,4,1,134,15
notchParam-28,true,1.00,6,359,4,1,177,22
notchParam-29,true,1.00,6,347,4,1,168,14
notchParam-30,true,1.00,5,318,3,1,142,15
notchParam-31,true,1.00,7,321,5,1,262,88
notchParam-32,true,1.00,22,373,19,1,1274,990
notchParam-33,true,1.00,5,318,3,1,130,14
notchParam-34,true,1.00,25,359,22,1,1336,925
notchParam-35,true,1.00,67,378,65,2,3903,943
notchParam-36,true,1.00,6,306,4,1,252,61
notchParam-37,true,1.00,5,318,3,1,121,6
notchParam-38,true,1.00,5,294,3,1,121,13
notchParam-39,true,1.00,20,361,17,1,1143,698
notchParam-40,true,1.00,6,330,4,1,168,15
notchParam-41,true,1.00,6,345,4,1,169,12
notchParam-42,true,1.00,5,312,3,1,121,15
notchParam-43,true,1.00,6,310,4,1,191,12
notchParam-44,true,1.00,7,351,4,1,218,22
notchParam-45,true,1.00,7,312,5,1,256,77
notchParam-46,true,1.00,6,318,4,1,247,61
notchParam-47,true,1.00,5,312,3,1,125,15
notchParam-48,true,1.00,6,373,4,1,157,10
notchParam-49,true,1.00,6,336,4,1,141,18
notchParam-50,true,1.00,6,309,4,1,115,7
notchParam-51,true,1.00,6,322,4,1,131,13
notchParam-52,true,1.00,9,336,7,1,344,118
notchParam-53,true,1.00,19,368,16,1,1004,450
notchParam-54,true,1.00,9,342,6,1,311,126
notchParam-55,true,1.00,6,331,4,1,142,11
notchParam-56,true,1.00,6,322,4,1,143,19
notchParam-57,true,1.00,7,348,6,1,220,38
notchParam-58,true,1.00,6,341,4,1,181,21
notchParam-59,true,1.00,6,355,4,1,179,14
notchParam-60,true,1.00,6,354,4,1,167,11
notchParam-61,true,1.00,8,380,5,1,297,85
notchParam-62,true,1.00,5,300,3,1,133,25
notchParam-63,true,1.00,6,342,4,1,175,30
notchParam-64,true,1.00,5,321,3,1,149,11
notchParam-65,true,1.00,6,331,4,1,184,14
notchParam-66,true,1.00,6,355,4,1,176,11
notchParam-67,true,1.00,11,361,8,1,478,173
notchParam-68,true,1.00,22,348,20,1,1306,517
notchParam-69,true,1.00,6,327,4,1,168,18
notchParam-70,true,1.00,8,333,5,1,294,126
notchParam-71,true,1.00,6,358,4,1,171,12
notchParam-72,true,1.00,7,328,4,1,176,12
notchParam-73,true,1.00,7,328,5,1,244,28
notchParam-74,true,1.00,6,341,4,1,186,22
notchParam-75,true,1.00,6,350,4,1,169,11
notchParam-76,true,1.00,7,360,5,1,235,76
notchParam-77,true,1.00,6,316,4,1,162,16
notchParam-78,true,1.00,7,377,6,1,265,70
notchParam-79,true,1.00,6,341,4,1,172,17
notchParam-80,true,1.00,7,350,4,1,151,8
notchParam-81,true,1.00,6,342,4,1,178,19
notchParam-82,true,1.00,5,317,3,1,138,21
notchParam-83,true,1.00,5,300,4,1,120,5
notchParam-84,true,1.00,12,361,10,1,597,422
notchParam-85,true,1.00,1916,365,1914,58,118387,1494
notchParam-86,true,1.00,7,318,5,1,229,64
notchParam-87,true,1.00,5,294,3,1,117,8
notchParam-88,true,1.00,5,303,3,1,114,6
notchParam-89,true,1.00,6,300,4,1,136,15
notchParam-90,true,1.00,6,336,4,1,141,14
notchParam-91,true,1.00,6,312,4,1,171,21
notchParam-92,true,1.00,7,331,5,1,257,75
notchParam-93,true,1.00,7,326,4,1,211,14
notchParam-94,true,1.00,7,343,4,1,191,14
notchParam-95,true,1.00,9,407,6,1,303,67
notchParam-96,true,1.00,6,349,4,1,192,19
notchParam-97,true,1.00,6,314,4,1,153,21
notchParam-98,true,1.00,6,320,4,1,144,11
notchParam-99,true,1.00,9,342,6,1,318,126
notchParam-100,true,1.00,13,337,11,1,670,407
