NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,443,3,1,76,2
Mario-2,true,1.00,8,445,5,1,117,25
Mario-3,true,1.00,8,425,5,1,140,25
Mario-4,true,1.00,21,815,15,1,357,90
Mario-5,true,1.00,15,690,11,1,230,55
Mario-6,true,1.00,56,412,54,2,1590,351
Mario-7,true,1.00,14,611,10,1,223,47
Mario-8,true,1.00,17,562,14,1,370,253
Mario-9,true,1.00,8,478,5,1,97,18
Mario-10,true,1.00,7,377,4,1,117,14
Mario-11,true,1.00,9,503,6,1,126,26
Mario-12,true,1.00,24,1007,18,1,397,58
Mario-13,true,1.00,15,497,11,1,426,147
Mario-14,true,1.00,10,545,6,1,129,12
Mario-15,true,1.00,29641,1115,29639,901,858138,436
