NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16767,562,16767,531,606694,996
patternCount-2,true,1.00,11218,840,11215,360,349266,1030
patternCount-3,true,1.00,18021,639,18020,563,554482,1001
patternCount-4,true,1.00,150,742,145,5,4453,191
patternCount-5,true,1.00,467,747,463,17,14024,600
patternCount-6,true,1.00,7036,565,7033,219,213743,902
patternCount-7,true,1.00,17,651,12,1,362,77
patternCount-8,true,1.00,20058,881,20056,629,643947,1008
patternCount-9,true,1.00,5346,778,5342,178,156233,939
patternCount-10,true,1.00,17,580,13,1,357,156
patternCount-11,true,1.00,11849,925,11845,364,389536,567
patternCount-12,true,1.00,5628,856,5624,178,162920,847
patternCount-13,true,1.00,7460,579,7457,232,223839,931
patternCount-14,true,1.00,531,626,527,16,15161,646
patternCount-15,true,1.00,1863,662,1859,57,58516,557
patternCount-16,true,1.00,1571,629,1567,53,48864,1028
patternCount-17,true,1.00,11,572,7,1,182,22
patternCount-18,true,1.00,2752,578,2748,86,84736,390
patternCount-19,true,1.00,26,693,22,1,507,83
patternCount-20,true,1.00,28,800,23,1,644,191
patternCount-21,true,1.00,1367,639,1362,42,42290,339
patternCount-22,true,1.00,32,870,27,1,883,459
patternCount-23,true,1.00,12306,800,12304,382,412111,806
patternCount-24,true,1.00,37,888,31,1,1040,195
patternCount-25,true,1.00,7381,564,7379,228,236087,1016
patternCount-26,true,1.00,5338,608,5335,173,159662,796
patternCount-27,true,1.00,2506,987,2499,79,75080,874
patternCount-28,true,1.00,3957,840,3953,131,121291,984
patternCount-29,true,1.00,9,497,5,1,144,31
patternCount-30,true,1.00,8,528,4,1,129,6
patternCount-31,true,1.00,6727,679,6724,211,203272,949
patternCount-32,true,1.00,2982,587,2978,98,93090,557
patternCount-33,true,1.00,6008,777,6004,192,185257,897
patternCount-34,true,1.00,11058,727,11055,352,328535,1010
patternCount-35,true,1.00,18,692,13,1,382,94
patternCount-36,true,1.00,8294,667,8291,268,252785,1013
patternCount-37,true,1.00,4258,580,4255,131,125509,974
patternCount-38,true,1.00,490,667,485,15,14742,933
patternCount-39,true,1.00,4985,860,4980,153,145773,691
patternCount-40,true,1.00,1088,916,1083,39,33574,611
patternCount-41,true,1.00,1551,746,1547,47,45698,591
patternCount-42,true,1.00,52,686,48,2,1383,118
patternCount-43,true,1.00,25,684,20,1,567,126
patternCount-44,true,1.00,3134,747,3130,99,93234,700
patternCount-45,true,1.00,7091,873,7087,225,217711,552
patternCount-46,true,1.00,19973,992,19971,658,618193,990
patternCount-47,true,1.00,2393,601,2389,73,72364,968
patternCount-48,true,1.00,8848,848,8845,276,272770,916
patternCount-49,true,1.00,9012,764,9008,279,279538,1001
patternCount-50,true,1.00,64,880,58,2,1742,213
patternCount-51,true,1.00,3589,704,3586,114,108457,976
patternCount-52,true,1.00,27,579,23,1,660,494
patternCount-53,true,1.00,11749,832,11746,367,399521,831
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,7320,886,7316,232,215199,834
patternCount-56,true,1.00,334,919,328,10,10111,472
