NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,7,1,972,166
notch-2,true,1.00,9,304,8,1,1387,504
notch-3,true,1.00,14,272,12,1,2280,478
notch-4,true,1.00,18,306,16,1,2757,697
notch-5,true,1.00,8,264,7,1,1187,318
notch-6,true,1.00,17,322,16,1,2924,612
notch-7,true,1.00,11,292,10,1,1775,561
notch-8,true,1.00,14,311,12,1,2212,466
notch-9,true,1.00,13,289,12,1,1884,386
notch-10,true,1.00,17,320,15,1,2532,767
notch-11,true,1.00,11,267,10,1,1429,447
notch-12,true,1.00,5,283,3,1,492,35
notch-13,true,1.00,7,305,5,1,985,197
notch-14,true,1.00,21,279,20,1,3363,609
notch-15,true,1.00,11,278,9,1,1509,360
notch-16,true,1.00,17,310,15,1,2462,388
notch-17,true,1.00,21,303,19,1,2985,665
notch-18,true,1.00,15,326,13,1,2189,662
notch-19,true,1.00,12,271,10,1,1736,305
notch-20,true,1.00,14,325,12,1,1835,440
notch-21,true,1.00,19,312,17,1,2870,685
notch-22,true,1.00,14,256,13,1,1823,396
notch-23,true,1.00,10,279,8,1,1459,258
notch-24,true,1.00,12,291,10,1,1798,397
notch-25,true,1.00,20,328,18,1,3554,518
notch-26,true,1.00,15,282,14,1,2638,473
notch-27,true,1.00,8,323,6,1,1125,396
notch-28,true,1.00,9,274,7,1,1353,434
notch-29,true,1.00,7,307,5,1,796,113
notch-30,true,1.00,7,241,6,1,1005,460
notch-31,true,1.00,9,276,8,1,1067,314
notch-32,true,1.00,15,300,13,1,2062,240
notch-33,true,1.00,12,248,10,1,1953,536
notch-34,true,1.00,13,274,12,1,2041,384
notch-35,true,1.00,7,286,6,1,981,514
notch-36,true,1.00,10,306,8,1,1337,274
notch-37,true,1.00,11,323,9,1,1785,461
notch-38,true,1.00,9,364,7,1,1300,231
notch-39,true,1.00,11,246,9,1,1762,477
notch-40,true,1.00,15,281,13,1,2354,628
notch-41,true,1.00,19,303,17,1,3249,658
notch-42,true,1.00,9,265,7,1,1406,304
notch-43,true,1.00,10,265,8,1,1219,264
notch-44,true,1.00,8,288,6,1,955,200
notch-45,true,1.00,14,257,12,1,2284,503
notch-46,true,1.00,12,284,10,1,1982,436
notch-47,true,1.00,7,292,6,1,1004,444
notch-48,true,1.00,13,279,11,1,2110,257
notch-49,true,1.00,8,320,6,1,1129,315
notch-50,true,1.00,11,315,9,1,1751,430
notch-51,true,1.00,11,279,10,1,1841,308
notch-52,true,1.00,11,285,10,1,1475,385
notch-53,true,1.00,9,276,7,1,1083,313
notch-54,true,1.00,10,332,8,1,1350,287
notch-55,true,1.00,13,316,11,1,1994,376
notch-56,true,1.00,16,282,16,1,2568,273
notch-57,true,1.00,10,290,9,1,1341,235
notch-58,true,1.00,10,334,8,1,1448,546
notch-59,true,1.00,11,298,10,1,1675,606
notch-60,true,1.00,11,293,9,1,1609,350
notch-61,true,1.00,10,266,8,1,1461,193
notch-62,true,1.00,8,316,6,1,1121,189
notch-63,true,1.00,14,296,12,1,1944,572
notch-64,true,1.00,8,251,7,1,1326,329
notch-65,true,1.00,18,367,16,1,3154,520
notch-66,true,1.00,8,318,7,1,1080,242
notch-67,true,1.00,9,247,8,1,1178,429
notch-68,true,1.00,7,258,6,1,956,279
notch-69,true,1.00,11,297,9,1,1799,334
notch-70,true,1.00,19,342,17,1,3000,1038
notch-71,true,1.00,13,279,12,1,2313,484
notch-72,true,1.00,10,278,8,1,1547,232
notch-73,true,1.00,9,294,7,1,1152,556
notch-74,true,1.00,18,255,16,1,2289,602
notch-75,true,1.00,16,286,14,1,2277,624
notch-76,true,1.00,9,331,7,1,1308,239
notch-77,true,1.00,11,266,10,1,1616,386
notch-78,true,1.00,11,283,9,1,1730,247
notch-79,true,1.00,12,332,10,1,1587,199
notch-80,true,1.00,14,242,12,1,1754,483
notch-81,true,1.00,7,245,5,1,948,344
notch-82,true,1.00,14,300,12,1,2186,556
notch-83,true,1.00,10,304,8,1,1377,398
notch-84,true,1.00,13,286,11,1,1632,428
notch-85,true,1.00,9,288,7,1,1065,125
notch-86,true,1.00,7,254,6,1,897,137
notch-87,true,1.00,13,245,12,1,2043,306
notch-88,true,1.00,13,312,12,1,1820,238
notch-89,true,1.00,13,306,12,1,2013,669
notch-90,true,1.00,10,332,8,1,1405,554
notch-91,true,1.00,8,305,6,1,1001,155
notch-92,true,1.00,16,294,14,1,2572,515
notch-93,true,1.00,15,316,13,1,1918,236
notch-94,true,1.00,15,310,14,1,2223,749
notch-95,true,1.00,10,262,8,1,1601,379
notch-96,true,1.00,12,255,10,1,1953,535
notch-97,true,1.00,10,306,8,1,1451,318
notch-98,true,1.00,7,347,5,1,745,57
notch-99,true,1.00,22,329,20,1,3370,568
notch-100,true,1.00,19,288,17,1,3097,539
