NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22908,842,22908,786,654196,898
patternWeightCount-2,true,1.00,10,717,5,1,114,6
patternWeightCount-3,true,1.00,15,647,11,1,242,91
patternWeightCount-4,true,1.00,14,811,9,1,176,21
patternWeightCount-5,true,1.00,103,965,96,3,2014,399
patternWeightCount-6,true,1.00,15,800,9,1,194,54
patternWeightCount-7,true,1.00,9,640,4,1,90,4
patternWeightCount-8,true,1.00,28,680,24,1,362,264
patternWeightCount-9,true,1.00,12,741,7,1,165,25
patternWeightCount-10,true,1.00,11,679,6,2,137,22
patternWeightCount-11,true,1.00,11,700,6,1,119,14
patternWeightCount-12,true,1.00,16,828,10,1,192,22
patternWeightCount-13,true,1.00,15,731,10,1,209,35
patternWeightCount-14,true,1.00,11,721,6,1,108,8
patternWeightCount-15,true,1.00,12,671,8,1,171,34
patternWeightCount-16,true,1.00,7496,1006,7490,231,190221,531
patternWeightCount-17,true,1.00,16,809,11,1,234,75
patternWeightCount-18,true,1.00,16,869,11,1,189,41
patternWeightCount-19,true,1.00,13,781,7,1,150,63
patternWeightCount-20,true,1.00,6930,908,6925,213,165470,706
patternWeightCount-21,true,1.00,16,723,11,1,207,48
patternWeightCount-22,true,1.00,27,846,21,1,481,265
patternWeightCount-23,true,1.00,11,668,8,1,144,14
patternWeightCount-24,true,1.00,18,852,12,1,285,103
patternWeightCount-25,true,1.00,16,728,11,1,223,63
patternWeightCount-26,true,1.00,16,753,11,1,242,69
patternWeightCount-27,true,1.00,20,899,14,1,310,56
patternWeightCount-28,true,1.00,13,720,8,1,166,45
patternWeightCount-29,true,1.00,10,545,6,1,116,23
patternWeightCount-30,false,0.99,29632,994,29630,994,686327,618
patternWeightCount-31,true,1.00,3313,597,3309,101,73204,315
patternWeightCount-32,true,1.00,9,586,5,1,102,23
patternWeightCount-33,false,0.02,6,25,5,25,148,5
patternWeightCount-34,true,1.00,8023,672,8020,262,196652,482
patternWeightCount-35,true,1.00,12326,606,12324,380,286571,450
patternWeightCount-36,true,1.00,12,699,8,1,151,25
patternWeightCount-37,true,1.00,10,614,5,1,96,16
patternWeightCount-38,true,1.00,11604,839,11601,353,279360,306
patternWeightCount-39,true,1.00,15,676,10,1,214,88
patternWeightCount-40,true,1.00,507,990,501,39,12607,346
patternWeightCount-41,true,1.00,17,788,12,1,250,96
patternWeightCount-42,false,0.93,20962,689,20962,689,468514,692
patternWeightCount-43,true,1.00,11,696,6,1,124,11
patternWeightCount-44,true,1.00,11,696,6,1,123,10
patternWeightCount-45,true,1.00,25388,838,25388,815,613766,761
patternWeightCount-46,true,1.00,26584,894,26584,865,641350,547
patternWeightCount-47,true,1.00,11,656,7,1,133,48
patternWeightCount-48,true,1.00,9,534,5,1,91,9
patternWeightCount-49,true,1.00,9,588,5,1,114,17
patternWeightCount-50,true,1.00,8,531,4,1,78,4
patternWeightCount-51,true,1.00,19,862,13,1,282,47
patternWeightCount-52,true,1.00,14,811,9,1,192,26
patternWeightCount-53,true,1.00,26,932,20,1,454,159
patternWeightCount-54,true,1.00,32,795,27,13,608,145
patternWeightCount-55,true,1.00,12,725,7,1,160,51
patternWeightCount-56,true,1.00,14,768,9,1,193,30
patternWeightCount-57,true,1.00,8,573,4,1,82,4
patternWeightCount-58,true,1.00,14,774,8,3,187,53
patternWeightCount-59,true,1.00,10,683,5,1,109,11
patternWeightCount-60,true,1.00,21,878,16,1,302,85
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,22800,977,22798,730,582784,731
patternWeightCount-63,true,1.00,1455,741,1451,46,34056,529
patternWeightCount-64,true,1.00,12,616,8,1,165,39
patternWeightCount-65,true,1.00,23,872,17,1,372,105
patternWeightCount-66,true,1.00,16,825,11,1,238,25
patternWeightCount-67,true,1.00,31,865,25,1,410,237
patternWeightCount-68,false,0.94,30839,999,30839,999,449874,574
patternWeightCount-69,true,1.00,117,1005,111,4,2464,77
patternWeightCount-70,true,1.00,14,758,9,1,188,28
patternWeightCount-71,true,1.00,13,697,9,1,154,49
patternWeightCount-72,true,1.00,22174,811,22174,747,528567,187
patternWeightCount-73,false,0.87,16519,642,16518,642,407887,85
patternWeightCount-74,true,1.00,16,819,10,1,229,63
patternWeightCount-75,true,1.00,15,802,9,1,183,23
