NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24526,874,24524,874,564302,574
patternWeightCount-2,true,1.00,11,737,6,1,121,11
patternWeightCount-3,true,1.00,1146,933,1140,40,22185,253
patternWeightCount-4,true,1.00,441,715,436,14,8719,216
patternWeightCount-5,true,1.00,1532,907,1527,48,30697,100
patternWeightCount-6,true,1.00,3615,944,3610,120,71707,262
patternWeightCount-7,true,1.00,16,835,10,12,179,9
patternWeightCount-8,true,1.00,390,886,385,36,5929,284
patternWeightCount-9,true,1.00,16,818,11,1,198,60
patternWeightCount-10,true,1.00,21,956,15,3,277,101
patternWeightCount-11,true,1.00,15,809,10,1,181,37
patternWeightCount-12,true,1.00,1041,962,1035,32,21007,597
patternWeightCount-13,true,1.00,3935,682,3932,120,81160,26
patternWeightCount-14,true,1.00,12,777,7,1,129,10
patternWeightCount-15,true,1.00,14,830,9,1,157,52
patternWeightCount-16,true,1.00,23946,932,23945,811,558297,361
patternWeightCount-17,true,1.00,58,853,53,13,1053,61
patternWeightCount-18,true,1.00,12,764,7,1,121,14
patternWeightCount-19,true,1.00,23,852,18,1,347,139
patternWeightCount-20,true,1.00,12586,533,12585,432,268415,651
patternWeightCount-21,true,1.00,15,853,10,1,181,57
patternWeightCount-22,true,1.00,2727,993,2723,100,56960,355
patternWeightCount-23,true,1.00,3339,925,3334,110,67101,512
patternWeightCount-24,true,1.00,18,793,12,1,267,43
patternWeightCount-25,true,1.00,13231,977,13226,455,281803,190
patternWeightCount-26,true,1.00,28,988,22,1,485,199
patternWeightCount-27,true,1.00,2170,985,2164,66,45665,530
patternWeightCount-28,true,1.00,18,908,13,1,243,67
patternWeightCount-29,true,1.00,10,655,6,1,98,18
patternWeightCount-30,true,1.00,26605,972,26604,883,543278,653
patternWeightCount-31,true,1.00,20,792,16,1,273,126
patternWeightCount-32,true,1.00,30,852,24,1,494,270
patternWeightCount-33,true,1.00,17,747,12,18,233,11
patternWeightCount-34,true,1.00,3033,756,3029,94,54356,333
patternWeightCount-35,true,1.00,1602,783,1597,49,20806,136
patternWeightCount-36,true,1.00,2538,980,2533,87,51155,322
patternWeightCount-37,true,1.00,17,708,13,14,241,6
patternWeightCount-38,true,1.00,26877,921,26877,889,562760,479
patternWeightCount-39,true,1.00,5472,765,5469,167,103889,97
patternWeightCount-40,true,1.00,14,807,9,1,176,32
patternWeightCount-41,true,1.00,11,729,7,1,130,14
patternWeightCount-42,true,1.00,18667,867,18665,607,368600,632
patternWeightCount-43,true,1.00,17,826,12,1,227,55
patternWeightCount-44,true,1.00,1766,1004,1760,54,37578,47
