NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,16,608,12,1,862,86
patternWeightCount-46,true,1.00,18195,629,18194,552,1499849,201
patternWeightCount-47,true,1.00,13,543,10,1,584,148
patternWeightCount-48,true,1.00,13,524,9,1,591,243
patternWeightCount-49,true,1.00,7,435,4,1,274,27
patternWeightCount-50,true,1.00,8,481,5,1,402,33
patternWeightCount-51,true,1.00,13,529,9,1,688,296
patternWeightCount-52,true,1.00,12,637,8,1,463,28
patternWeightCount-53,true,1.00,15,554,11,1,747,78
patternWeightCount-54,true,1.00,17,628,13,1,861,147
patternWeightCount-55,true,1.00,12,555,8,1,570,181
patternWeightCount-56,true,1.00,13,521,9,1,601,115
patternWeightCount-57,true,1.00,12,551,8,1,570,147
patternWeightCount-58,true,1.00,10,584,6,1,418,18
patternWeightCount-59,true,1.00,9,519,6,1,326,11
patternWeightCount-60,true,1.00,15,618,11,1,851,320
patternWeightCount-61,true,1.00,11,490,8,1,639,237
patternWeightCount-62,true,1.00,12,559,8,1,642,201
patternWeightCount-63,true,1.00,10,478,7,1,492,121
patternWeightCount-64,true,1.00,12,524,9,1,535,146
patternWeightCount-65,true,1.00,13,561,9,1,639,210
patternWeightCount-66,true,1.00,15,563,11,1,915,204
patternWeightCount-67,true,1.00,35,644,32,1,2296,1851
patternWeightCount-68,true,1.00,11354,491,11353,345,889694,553
patternWeightCount-69,true,1.00,14,560,10,1,597,86
patternWeightCount-70,true,1.00,12,577,8,1,548,84
patternWeightCount-71,true,1.00,12,451,9,1,584,274
patternWeightCount-72,true,1.00,12326,541,12325,374,1037517,2049
patternWeightCount-73,true,1.00,15,547,11,1,781,101
patternWeightCount-74,true,1.00,12,507,9,1,627,293
patternWeightCount-75,true,1.00,16,550,13,1,851,302
patternWeightCount-76,true,1.00,9,499,6,1,399,73
patternWeightCount-77,true,1.00,10,531,6,1,405,21
patternWeightCount-78,true,1.00,35,576,31,1,2646,1724
patternWeightCount-79,true,1.00,17,519,13,1,995,546
patternWeightCount-80,true,1.00,11,605,7,1,481,81
patternWeightCount-81,false,0.96,16822,525,16822,525,1392047,2399
patternWeightCount-82,true,1.00,7,462,4,1,261,6
patternWeightCount-83,true,1.00,10,518,7,1,446,82
patternWeightCount-84,true,1.00,10,576,6,1,397,14
patternWeightCount-85,true,1.00,10,497,7,1,444,93
patternWeightCount-86,false,0.99,16408,514,16407,514,1393543,1520
patternWeightCount-87,true,1.00,1555,581,1551,47,125524,1909
patternWeightCount-88,true,1.00,20,524,16,1,1138,500
patternWeightCount-89,true,1.00,10,526,7,1,477,81
patternWeightCount-90,true,1.00,20,518,16,1,1125,360
patternWeightCount-91,true,1.00,15,607,11,1,701,253
patternWeightCount-92,true,1.00,10,551,6,1,455,35
patternWeightCount-93,true,1.00,12,546,8,1,562,82
patternWeightCount-94,true,1.00,11,545,8,1,489,132
patternWeightCount-95,true,1.00,9,444,5,1,392,113
patternWeightCount-96,true,1.00,14,570,10,1,674,226
patternWeightCount-97,true,1.00,12,500,9,1,630,150
patternWeightCount-98,true,1.00,15602,527,15601,476,1446952,2748
patternWeightCount-99,true,1.00,21,621,17,1,1349,702
patternWeightCount-100,true,1.00,9,462,6,1,423,90
