NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,550,7,1,146,24
Mario-2,true,1.00,9,451,6,1,138,22
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,20,834,15,1,331,72
Mario-5,true,1.00,23,733,19,1,426,130
Mario-6,true,1.00,3162,477,3159,96,76689,724
Mario-7,true,1.00,21,753,16,1,351,85
Mario-8,true,1.00,17,442,14,1,307,159
Mario-9,true,1.00,14,532,10,1,193,31
Mario-10,true,1.00,7,399,4,1,103,8
Mario-11,true,1.00,17,623,13,1,305,55
Mario-12,true,1.00,35,961,28,1,664,248
Mario-13,true,1.00,7,432,4,1,102,7
Mario-14,true,1.00,10,599,7,1,145,17
Mario-15,true,1.00,37590,1212,37589,1150,941924,798
