NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12,616,9,1,523,94
Krys-2,true,1.00,24,499,21,1,1182,382
Krys-3,true,1.00,1290,676,1286,39,78037,1138
Krys-4,true,1.00,26,554,23,1,1281,385
Krys-5,true,1.00,8,454,5,1,246,27
Krys-6,true,1.00,8228,492,8226,251,479234,1544
Krys-7,true,1.00,11,521,7,1,364,156
Krys-8,true,1.00,22,560,19,1,1160,796
Krys-9,true,1.00,6,446,3,1,213,23
Krys-10,true,1.00,69,566,65,2,3852,1226
Krys-11,true,1.00,10,535,6,1,290,54
Krys-12,true,1.00,785,655,781,24,49129,643
Krys-13,true,1.00,22,545,18,1,1187,417
Krys-14,true,1.00,13,446,10,1,517,352
Krys-15,true,1.00,27,518,24,1,1510,643
Krys-16,true,1.00,17,614,14,1,679,360
Krys-17,true,1.00,10,560,7,1,415,89
Krys-18,true,1.00,32,442,30,1,1600,838
Krys-19,true,1.00,28,554,23,1,1437,893
Krys-20,true,1.00,532,640,527,16,32652,700
Krys-21,true,1.00,10,494,7,1,371,89
Krys-22,true,1.00,7,444,4,1,207,9
Krys-23,true,1.00,11,636,6,1,356,69
Krys-24,true,1.00,17,679,13,1,707,252
Krys-25,true,1.00,13,529,10,1,450,247
Krys-26,true,1.00,7,407,4,1,261,31
Krys-27,true,1.00,20,532,16,1,952,654
Krys-28,true,1.00,21,696,16,1,1080,531
Krys-29,true,1.00,8,545,4,1,245,11
Krys-30,true,1.00,30,719,25,1,1477,656
Krys-31,true,1.00,24,578,20,1,1126,796
Krys-32,true,1.00,8,527,4,1,234,23
Krys-33,true,1.00,9,539,7,1,291,44
Krys-34,true,1.00,12,646,8,1,468,108
Krys-35,true,1.00,17,529,14,1,805,546
Krys-36,true,1.00,69,527,65,2,4026,1597
Krys-37,true,1.00,10,533,6,1,406,89
Krys-38,true,1.00,11,567,8,1,496,60
Krys-39,true,1.00,45,512,42,2,2400,255
Krys-40,true,1.00,12412,592,12411,378,792827,1471
Krys-41,true,1.00,15,608,11,1,594,242
Krys-42,true,1.00,10,500,6,1,351,51
Krys-43,true,1.00,15,493,12,1,597,164
Krys-44,true,1.00,12,560,8,1,508,101
Krys-45,true,1.00,17,630,13,1,678,314
Krys-46,true,1.00,9,536,6,1,298,68
Krys-47,true,1.00,11,614,8,1,454,121
Krys-48,true,1.00,7,447,4,1,241,23
Krys-49,true,1.00,10,600,7,1,324,53
Krys-50,true,1.00,36,560,32,1,2025,620
Krys-51,true,1.00,61,515,58,2,3378,983
Krys-52,true,1.00,26,515,22,1,1259,385
Krys-53,true,1.00,8,547,5,1,318,38
Krys-54,true,1.00,34,641,30,1,1881,1155
Krys-55,true,1.00,18,531,15,1,828,392
Krys-56,false,0.59,31809,999,31809,999,1947264,74
Krys-57,true,1.00,10,440,7,1,387,138
Krys-58,true,1.00,13,527,8,1,499,114
Krys-59,true,1.00,4424,552,4421,136,259928,2043
Krys-60,true,1.00,15,539,12,1,665,453
Krys-61,true,1.00,3298,488,3296,100,191002,1443
Krys-62,true,1.00,21,597,17,1,809,444
Krys-63,true,1.00,19,657,15,1,944,287
Krys-64,true,1.00,14,605,10,1,627,144
Krys-65,true,1.00,9,503,6,1,355,84
Krys-66,true,1.00,29,651,26,1,1428,382
Krys-67,true,1.00,22,719,18,1,1114,288
Krys-68,true,1.00,31,464,28,1,1990,870
Krys-69,true,1.00,4728,605,4725,144,258154,165
Krys-70,true,1.00,70,720,66,2,3744,531
Krys-71,true,1.00,13,476,10,1,612,285
Krys-72,true,1.00,13,533,10,1,520,155
Krys-73,true,1.00,15,634,11,1,570,240
Krys-74,true,1.00,9,531,6,1,270,48
Krys-75,true,1.00,8,553,5,1,264,61
Krys-76,true,1.00,25,551,21,1,1454,795
Krys-77,true,1.00,7,478,4,1,214,12
Krys-78,true,1.00,17162,680,17161,520,1064839,2224
Krys-79,true,1.00,17,518,14,1,702,364
Krys-80,true,1.00,11,580,8,1,366,77
Krys-81,true,1.00,9,503,6,1,359,58
Krys-82,true,1.00,15,512,13,1,594,333
Krys-83,true,1.00,24,593,21,1,1098,365
Krys-84,true,1.00,7,465,4,1,177,5
Krys-85,true,1.00,21,532,18,1,1066,796
Krys-86,true,1.00,13,574,9,1,470,155
Krys-87,true,1.00,15,503,13,1,580,367
Krys-88,true,1.00,15,536,12,1,714,459
Krys-89,true,1.00,10,574,6,1,350,48
Krys-90,true,1.00,134,573,132,4,8714,804
Krys-91,true,1.00,7,484,4,1,192,24
Krys-92,true,1.00,235,711,230,7,12079,1039
Krys-93,true,1.00,33,458,29,1,1711,1010
Krys-94,true,1.00,7,464,4,1,273,52
Krys-95,true,1.00,10,565,7,1,292,47
Krys-96,true,1.00,12,470,9,1,494,164
Krys-97,true,1.00,14,554,10,1,628,263
Krys-98,true,1.00,12614,607,12612,388,742295,1657
Krys-99,true,1.00,22,587,18,1,904,336
Krys-100,true,1.00,8,470,5,1,324,58
