NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,27,271,22,1,1311,317
ge-2,true,1.00,171,253,168,5,11292,543
ge-3,true,1.00,104,224,99,3,6923,792
ge-4,true,1.00,5814,260,5811,176,402395,703
ge-5,true,1.00,104,199,98,3,6385,612
ge-6,true,1.00,4255,247,4253,129,283246,851
ge-7,true,1.00,30,217,26,1,1475,573
ge-8,true,1.00,33,227,28,1,1819,743
ge-9,true,1.00,2214,222,2210,67,158169,728
ge-10,true,1.00,597,199,593,18,40221,734
ge-11,true,1.00,665,217,660,20,46340,688
ge-12,true,1.00,22,207,18,1,1096,493
ge-13,true,1.00,1383,267,1377,42,97563,853
ge-14,true,1.00,35,240,28,1,1903,840
ge-15,true,1.00,2473,219,2470,75,181307,638
ge-16,true,1.00,33,262,26,1,1683,393
ge-17,true,1.00,31,243,27,1,1553,638
ge-18,false,0.19,1503,56,1503,56,102456,120
ge-19,true,1.00,35,247,30,1,1987,729
ge-20,true,1.00,2376,232,2372,72,171967,594
ge-21,true,1.00,18,201,14,1,855,540
ge-22,true,1.00,31,210,29,1,1849,556
ge-23,false,0.82,5069,165,5069,165,358636,445
ge-24,true,1.00,1621,245,1617,49,116975,540
ge-25,false,0.69,4206,139,4206,139,303576,800
ge-26,true,1.00,31,209,26,1,1685,702
ge-27,true,1.00,11,218,6,1,327,39
ge-28,true,1.00,21,205,15,1,1091,574
ge-29,true,1.00,29,217,25,1,1703,842
ge-30,false,0.43,2636,92,2636,92,191345,540
ge-31,false,0.29,1765,65,1765,65,134811,352
ge-32,true,1.00,28,228,24,1,1435,728
ge-33,true,1.00,1850,234,1846,56,132943,781
ge-34,true,1.00,797,216,792,24,57571,611
ge-35,true,1.00,1094,254,1089,33,76141,846
ge-36,false,0.82,6785,217,6784,217,492081,2137
ge-37,true,1.00,26,202,22,1,1472,712
ge-38,true,1.00,3203,222,3200,97,164429,651
ge-39,true,1.00,21,223,16,1,1032,263
ge-40,true,1.00,21,199,17,1,974,557
ge-41,true,1.00,1451,205,1447,44,100438,750
ge-42,true,1.00,1222,220,1218,37,84460,790
ge-43,true,1.00,2935,239,2933,89,143402,823
ge-44,true,1.00,37,222,32,1,2142,779
ge-45,true,1.00,37,227,31,1,2097,645
ge-46,true,1.00,3270,263,3267,99,233141,753
ge-47,true,1.00,2743,229,2741,83,199147,605
ge-48,true,1.00,2873,234,2869,87,199765,895
ge-49,true,1.00,12,202,6,1,331,42
ge-50,true,1.00,5316,234,5313,161,362162,1173
ge-51,true,1.00,2338,221,2334,71,171898,871
ge-52,true,1.00,894,252,889,27,62419,504
ge-53,true,1.00,12,222,5,1,340,71
ge-54,true,1.00,2082,267,2077,63,151492,618
ge-55,true,1.00,1093,229,1088,33,81575,634
ge-56,true,1.00,5315,251,5312,161,379897,536
ge-57,false,0.99,6484,208,6483,208,480238,432
ge-58,true,1.00,35,254,27,1,1965,582
ge-59,true,1.00,3236,201,3234,98,235723,589
ge-60,true,1.00,19,203,14,1,829,301
ge-61,true,1.00,17,205,15,1,802,426
ge-62,true,1.00,37,207,33,1,2063,413
ge-63,true,1.00,1588,218,1584,48,113560,492
ge-64,true,1.00,13,225,8,1,423,120
ge-65,true,1.00,5248,229,5246,159,400647,678
ge-66,false,0.63,3842,128,3841,128,294552,600
ge-67,true,1.00,24,235,18,1,1165,465
ge-68,true,1.00,31,229,29,1,1562,496
ge-69,true,1.00,23,199,18,1,1197,428
ge-70,true,1.00,37,218,32,1,2113,482
ge-71,true,1.00,4293,238,4291,130,316329,763
ge-72,true,1.00,18,272,12,1,585,52
ge-73,true,1.00,2184,207,2181,66,156641,570
ge-74,false,0.52,3879,129,3878,129,278001,486
ge-75,true,1.00,33,269,28,1,1881,491
ge-76,true,1.00,4426,225,4425,134,254527,743
ge-77,true,1.00,5609,238,5608,170,398205,605
ge-78,true,1.00,4293,247,4289,130,230815,735
ge-79,true,1.00,32,223,26,1,1711,627
ge-80,true,1.00,12,218,6,1,277,48
ge-81,true,1.00,11,217,7,1,270,20
ge-82,true,1.00,28,235,23,1,1351,454
ge-83,true,1.00,534,243,529,16,36361,785
ge-84,false,0.18,1038,43,1038,43,74874,322
ge-85,true,1.00,236,199,234,7,15830,885
ge-86,false,0.99,6188,199,6187,199,447805,706
ge-87,true,1.00,958,230,953,29,65382,557
ge-88,true,1.00,3039,238,3037,92,222437,694
ge-89,true,1.00,693,235,688,21,46722,725
ge-90,true,1.00,26,199,22,1,1353,635
ge-91,true,1.00,31,199,25,1,1891,514
ge-92,true,1.00,27,199,23,1,1523,777
ge-93,true,1.00,30,213,26,1,1582,516
ge-94,true,1.00,1193,212,1187,36,82707,553
ge-95,true,1.00,38,264,31,1,2141,767
ge-96,true,1.00,37,242,32,1,2167,479
ge-97,true,1.00,25,215,22,1,1281,418
ge-98,true,1.00,17,199,15,1,780,550
ge-99,true,1.00,19,199,14,1,941,566
ge-100,true,1.00,10,205,7,1,300,46
