NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,604,8,1,423,80
ore-2,true,1.00,7,492,4,1,228,10
ore-3,true,1.00,8,563,5,1,271,15
ore-4,true,1.00,18,723,13,1,636,118
ore-5,true,1.00,12,558,8,1,427,81
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,10,524,7,1,369,113
ore-8,true,1.00,13,537,10,1,559,197
ore-9,true,1.00,7,464,4,1,236,15
ore-10,true,1.00,8,503,5,1,292,35
ore-11,true,1.00,16,666,12,1,617,114
ore-12,true,1.00,12,496,9,1,427,184
ore-13,true,1.00,26,637,22,1,1325,463
ore-14,true,1.00,7,455,5,1,239,24
ore-15,true,1.00,13,495,10,1,540,210
ore-16,true,1.00,8,515,5,1,256,20
ore-17,true,1.00,9,450,6,1,295,72
ore-18,true,1.00,23,599,20,1,1117,380
ore-19,true,1.00,8,541,5,1,262,14
ore-20,true,1.00,14,528,11,1,666,264
ore-21,true,1.00,10,530,7,1,321,65
ore-22,true,1.00,10,535,6,1,311,69
ore-23,true,1.00,8,499,5,1,243,24
ore-24,true,1.00,15,519,12,1,671,207
ore-25,true,1.00,8,499,5,1,247,39
ore-26,true,1.00,12,557,9,1,452,98
ore-27,true,1.00,7,447,4,1,230,29
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,15,462,12,1,653,404
ore-30,true,1.00,8,488,5,1,263,31
ore-31,true,1.00,12,552,9,1,483,146
ore-32,true,1.00,9,478,6,1,312,46
ore-33,true,1.00,7,445,5,1,196,15
ore-34,true,1.00,8,476,5,1,223,15
ore-35,true,1.00,7,479,4,1,256,44
ore-36,true,1.00,9,519,6,1,308,36
ore-37,true,1.00,9,509,6,1,318,105
ore-38,true,1.00,10,552,6,1,346,112
ore-39,true,1.00,14,561,12,1,632,264
ore-40,true,1.00,16,586,13,1,677,168
ore-41,true,1.00,12,554,8,1,432,117
ore-42,true,1.00,9,533,6,1,249,26
ore-43,true,1.00,8,530,4,1,237,8
ore-44,true,1.00,9,526,6,1,345,87
ore-45,true,1.00,10,540,6,1,303,27
ore-46,true,1.00,18,599,15,1,742,447
ore-47,true,1.00,8,480,5,1,256,19
ore-48,true,1.00,18,529,15,1,741,444
ore-49,true,1.00,10,443,7,1,379,174
ore-50,true,1.00,9,518,6,1,265,39
ore-51,true,1.00,14,605,10,1,553,80
ore-52,true,1.00,14,524,11,1,478,139
ore-53,true,1.00,11,470,8,1,419,148
ore-54,true,1.00,8,436,5,1,251,23
ore-55,true,1.00,12,542,9,1,451,83
ore-56,true,1.00,11,510,8,1,475,117
ore-57,true,1.00,447,562,444,14,22538,1253
ore-58,true,1.00,14,587,11,1,565,290
ore-59,true,1.00,26,584,22,1,1178,789
ore-60,true,1.00,10,571,6,1,322,71
ore-61,true,1.00,11,528,7,1,395,153
ore-62,true,1.00,8,455,5,1,235,15
ore-63,true,1.00,20,627,17,1,800,158
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,9,539,5,1,267,15
ore-66,true,1.00,12,524,10,1,423,106
ore-67,true,1.00,12,460,9,1,486,245
ore-68,true,1.00,17,607,13,1,743,327
ore-69,true,1.00,77,548,74,3,4626,926
ore-70,true,1.00,15,511,12,1,610,102
ore-71,true,1.00,7,466,4,1,241,17
ore-72,true,1.00,7,470,5,1,234,15
ore-73,true,1.00,12,620,8,1,431,103
ore-74,true,1.00,16,664,12,1,599,157
ore-75,true,1.00,8,504,5,1,256,17
ore-76,true,1.00,7,429,4,1,213,15
ore-77,true,1.00,12,535,8,1,453,136
ore-78,true,1.00,8,479,5,1,250,21
ore-79,true,1.00,7,507,4,1,243,18
ore-80,true,1.00,15,550,11,1,582,347
ore-81,true,1.00,8,508,5,1,261,16
ore-82,true,1.00,66,473,63,2,3886,691
ore-83,true,1.00,17,673,13,1,711,349
ore-84,true,1.00,12,590,9,1,443,81
ore-85,true,1.00,21,614,18,1,899,312
ore-86,true,1.00,14,600,10,1,539,80
ore-87,true,1.00,11,488,8,1,350,134
ore-88,true,1.00,8,488,5,1,285,42
ore-89,true,1.00,10,540,7,1,339,47
ore-90,false,0.50,7825,248,7825,248,492457,2053
ore-91,true,1.00,11,508,8,1,464,109
ore-92,true,1.00,9,519,5,1,283,27
ore-93,true,1.00,10,537,8,1,371,80
ore-94,true,1.00,12,500,9,1,410,116
ore-95,true,1.00,12,577,8,1,436,68
ore-96,true,1.00,11,615,7,1,403,68
ore-97,true,1.00,15,545,12,1,694,264
ore-98,true,1.00,22,528,19,1,897,461
ore-99,true,1.00,10,504,6,1,281,23
ore-100,true,1.00,31,543,28,1,1583,805
